querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5890, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 18, 3286059, 46.965187, 38.999683, 908412
2033, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 15, 61280, 1.980150, 1.148669, 910445
36263, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 6192, 27328851, 96.013565, 82.649544, 946708
71685, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 440, 52844688, 189.180756, 150.033905, 1018393
6249, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 192, 2391890, 7.558423, 7.403674, 1024642
44756, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 193, 38439261, 176.538544, 98.353348, 1069398
85496, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 1550, 59312461, 189.105255, 175.922211, 1154894
29331, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 1110276, 7916787, 15.101699, 14.879477, 1184225
5281, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 682, 2700923, 12.238750, 12.238750, 1189506
46674, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 4563, 38804896, 204.046692, 110.184891, 1236180
1581, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 10, 77941, 1.052321, 1.052321, 1237761
2082, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 21, 78444, 0.839579, 0.839579, 1239843
39004, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 383132, 22156570, 185.486893, 43.081024, 1278847
4389, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 48, 1973008, 22.863537, 16.145891, 1283236
50864, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 29336, 32727132, 191.803864, 88.550842, 1334100
44733, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 161, 33853421, 143.673111, 110.574173, 1378833
1549, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 23, 34645, 1.997671, 1.997671, 1380382
44940, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 649, 37932934, 184.157242, 136.787445, 1425322
12172, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 38449, 4647348, 36.973343, 36.973343, 1437494
10098, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 86635, 789455, 1.307032, 1.286649, 1447592
1835, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 25, 143885, 0.556953, 0.341315, 1449427
69491, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 380, 50672095, 175.457657, 128.640274, 1518918
11082, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 16053, 5257661, 33.831116, 28.337076, 1530000
32142, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 59521, 23731651, 109.346390, 98.727226, 1562142
18360, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 1964, 10928855, 36.568100, 33.754272, 1580502
3560, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 3656, 229783, 0.545092, 0.545092, 1584062
1907, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 29, 151641, 1.195073, 1.195073, 1585969
50735, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 1162472, 21510595, 61.908348, 53.206837, 1636704
18412, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 606, 12762057, 113.851540, 109.005844, 1655116
6971, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 41, 4034331, 46.158699, 40.306614, 1662087
42395, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 75141, 24788720, 109.613899, 73.460175, 1704482
85740, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 1294, 59691932, 195.447861, 168.038574, 1790222
156595, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 6616223, 55210854, 239.334869, 195.492447, 1946817
3766, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 38, 826032, 2.747848, 2.747848, 1950583
2787, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 14, 639271, 1.351029, 1.277868, 1953370
13910, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 2627, 8283766, 15.008097, 14.453389, 1967280
3894, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 18, 1286003, 30.175936, 25.128288, 1971174
2808, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 22, 117118, 2.775936, 2.775936, 1973982
12841, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 258138, 4190653, 37.271935, 33.536819, 1986823
10033, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 14153, 5200677, 42.117760, 40.708435, 1996856
38511, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 202, 32863353, 156.151123, 101.857574, 2035367
27031, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 828122, 9531285, 37.361755, 30.935041, 2062398
1739, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 10, 69231, 6.388826, 6.388826, 2064137
6562, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 438, 3285186, 9.790144, 7.357484, 2070699
30357, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 66291, 19394766, 65.474968, 38.279682, 2101056
8876, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 25, 5665119, 69.315353, 64.216354, 2109932
3588, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 228, 1533540, 3.378760, 3.378760, 2113520
56093, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 50687, 38905304, 123.409149, 118.852638, 2169613
39769, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 4882, 26979122, 115.249603, 113.454926, 2209382
94252, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 176370, 55865377, 266.442047, 181.781433, 2303634
2689, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 227, 832584, 10.016371, 6.876557, 2306323
2132, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 39, 140246, 0.430575, 0.425339, 2308455
97940, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 55815, 63758043, 252.828979, 222.880798, 2406395
3201, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 679, 765640, 4.465089, 2.629232, 2409596
3235, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 1333, 138804, 1.289774, 1.289774, 2412831
92897, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 36763, 57437639, 253.927750, 174.078186, 2505728
49941, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 759, 41883693, 165.498871, 120.229622, 2555669
12918, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 50, 8360010, 35.072792, 28.203423, 2568587
1834, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 24, 80083, 0.596925, 0.596925, 2570421
4891, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 14, 2251752, 5.044587, 5.044587, 2575312
32380, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 657291, 14916893, 73.743042, 52.375340, 2607692
2522, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 19, 391477, 1.039751, 1.025546, 2610214
2844, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 2339, 739195, 3.347184, 3.124938, 2613058
119278, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 465697, 74856108, 294.402985, 243.770096, 2732336
98135, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 34760, 60957996, 230.606964, 173.558624, 2830471
1585, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 10, 35763, 0.377449, 0.377449, 2832056
2358, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 30, 465269, 3.118515, 2.480643, 2834414
9704, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 34270, 2017115, 4.748639, 4.655788, 2844118
5181, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 1082, 2026547, 49.518242, 49.446327, 2849299
105094, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 263643, 62231501, 317.918884, 221.738205, 2954393
13088, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 371, 9211116, 28.445171, 21.329990, 2967481
58440, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 227, 42440142, 141.911316, 112.112137, 3025921
47382, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 450369, 26086808, 102.968857, 77.159462, 3073303
116645, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 2737725, 54736115, 312.090546, 189.943039, 3189948
12675, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 121350, 6891804, 34.302536, 23.698025, 3202623
1802, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 751, 10265, 0.075562, 0.075562, 3204425
49973, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 792010, 26721316, 105.019913, 95.046944, 3254398
19725, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 3308, 11132244, 26.715994, 22.341616, 3274123
32741.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 253745.650000, 19304656.470000, 86.102097, 63.215204, 3274123.000000
