querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
190296, 0, 0, 0, 0, 0, 0, 34135, 33893, 0, 0, 0, 26645574, 82088414, 175.658585, 175.126724, 5106864
41621, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 77492, 81920029, 253.983017, 155.385574, 5148485
30378, 0, 0, 0, 0, 0, 0, 34135, 33733, 0, 0, 0, 226, 76363175, 153.292328, 109.062462, 5178863
34762, 0, 0, 0, 0, 0, 0, 34135, 33997, 0, 0, 0, 509, 78378161, 184.488602, 107.266907, 5213625
67859, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 2711340, 82386190, 233.099121, 167.964569, 5281484
45429, 0, 0, 0, 0, 0, 0, 34135, 33973, 0, 0, 0, 459613, 81403119, 222.296265, 176.333313, 5326913
205805, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 25047649, 83685955, 272.376862, 192.752533, 5532718
288286, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 42307118, 83810995, 241.336777, 209.436707, 5821004
38038, 0, 0, 0, 0, 0, 0, 34135, 33991, 0, 0, 0, 2768, 79550801, 190.391754, 125.747108, 5859042
194266, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 23198717, 84188333, 209.595230, 209.595230, 6053308
35240, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 2029, 78827595, 228.516541, 115.334541, 6088548
116449, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 12730542, 83500752, 246.037567, 186.990906, 6204997
33246, 0, 0, 0, 0, 0, 0, 34135, 33902, 0, 0, 0, 354, 80641179, 163.217545, 136.315247, 6238243
306463, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 39155454, 84627874, 292.583618, 224.671631, 6544706
59269, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1729806, 82891735, 222.130188, 180.247009, 6603975
29362, 0, 0, 0, 0, 0, 0, 34135, 33979, 0, 0, 0, 1379, 72133169, 168.195160, 118.555550, 6633337
38976, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 8952, 80925603, 228.478104, 138.261108, 6672313
110303, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 8705758, 83487021, 212.452499, 188.258484, 6782616
80620, 0, 0, 0, 0, 0, 0, 34135, 34075, 0, 0, 0, 5327196, 83267436, 239.809601, 187.001068, 6863236
38812, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 154410, 79492900, 273.224792, 114.894836, 6902048
432824, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 54402856, 84439172, 300.263641, 221.502960, 7334872
34883, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 9014, 78330325, 196.910477, 107.997246, 7369755
34972, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 5885, 80166011, 203.142471, 123.035782, 7404727
138994, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 17273455, 82228527, 222.559006, 167.876678, 7543721
64632, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 2581382, 83394471, 251.740753, 186.172546, 7608353
143819, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 16414549, 83586444, 222.408493, 191.371338, 7752172
49937, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 486830, 81666748, 267.057953, 151.143890, 7802109
35517, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1629, 80613400, 210.708603, 130.267105, 7837626
39502, 0, 0, 0, 0, 0, 0, 34135, 34033, 0, 0, 0, 38339, 82328501, 192.692734, 169.752426, 7877128
48293, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 505839, 82407231, 245.501358, 164.245041, 7925421
237448, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 28510417, 84537038, 295.132355, 219.017151, 8162869
54629, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1637353, 82831026, 217.677872, 176.772247, 8217498
92564, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 7684715, 83761604, 278.340149, 195.026550, 8310062
35102, 0, 0, 0, 0, 0, 0, 34135, 33662, 0, 0, 0, 19489, 80654495, 185.667633, 158.856476, 8345164
264023, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 35362169, 82829356, 262.654114, 179.052505, 8609187
35577, 0, 0, 0, 0, 0, 0, 34135, 33997, 0, 0, 0, 37557, 79436135, 181.913010, 158.955872, 8644764
55273, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1470850, 82699342, 233.522079, 171.779510, 8700037
44789, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 257049, 83124088, 224.270721, 179.845016, 8744826
153232, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 18283690, 83815754, 263.038696, 202.079788, 8898058
31250, 0, 0, 0, 0, 0, 0, 34135, 33008, 0, 0, 0, 4011, 76469348, 158.468369, 146.697952, 8929308
27897, 0, 0, 0, 0, 0, 0, 34135, 33491, 0, 0, 0, 201, 67953452, 154.254669, 76.439560, 8957205
64951, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 2546361, 82678800, 279.108978, 174.935074, 9022156
73834, 0, 0, 0, 0, 0, 0, 34135, 34003, 0, 0, 0, 5570905, 82124746, 189.264618, 165.860382, 9095990
80222, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 5508589, 83238776, 282.979614, 184.345901, 9176212
34183, 0, 0, 0, 0, 0, 0, 34135, 33925, 0, 0, 0, 5597, 80550807, 176.266785, 133.943024, 9210395
58673, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 2169196, 82641670, 245.791946, 168.296204, 9269068
47179, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 459597, 82272340, 235.612854, 158.662659, 9316247
41842, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 100846, 81942140, 220.858276, 158.284973, 9358089
192947, 0, 0, 0, 0, 0, 0, 34135, 34045, 0, 0, 0, 25200784, 83756732, 229.936844, 206.137054, 9551036
77624, 0, 0, 0, 0, 0, 0, 34135, 34087, 0, 0, 0, 6640801, 81029323, 266.066956, 151.097610, 9628660
1288, 0, 0, 0, 0, 0, 0, 34135, 763, 0, 0, 0, 108, 960929, 45.974678, 43.724995, 9629948
49044, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 805998, 82841271, 271.702240, 172.809631, 9678992
158327, 0, 0, 0, 0, 0, 0, 34135, 34033, 0, 0, 0, 20266164, 83969219, 202.941681, 202.941681, 9837319
37676, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 27664, 80912479, 225.058578, 136.343750, 9874995
98749.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34135, 33345.330000, 0.000000, 0.000000, 0.000000, 8042695.880000, 79853698.710000, 222.593323, 162.921053, 9874995.000000
