querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17729, 18, 1061, 346782, 853, 0, 0, 72212, 413, 0, 0, 0, 8610, 4758533, 5.054979, 1.997672, 5238385
100770, 12, 270, 363903, 133254, 0, 0, 72212, 62484, 0, 0, 0, 970803, 76907177, 176.239227, 136.787476, 5339148
53746, 18, 134, 352103, 37081, 0, 0, 72212, 32259, 0, 0, 0, 559155, 39223869, 45.113327, 36.973343, 5392884
17706, 10, 2218, 205602, 14361, 0, 0, 72212, 383, 0, 0, 0, 188101, 5012134, 27.022953, 1.286649, 5410584
10540, 9, 1129, 192898, 10279, 0, 0, 72212, 163, 0, 0, 0, 18301, 2418604, 17.758766, 0.341315, 5421119
321690, 8, 610, 382703, 122325, 0, 0, 72212, 66918, 0, 0, 0, 25259525, 84999461, 213.144669, 128.640259, 5742805
45281, 11, 3396, 168181, 77828, 0, 0, 72212, 16515, 0, 0, 0, 1640304, 21439769, 47.440014, 28.337069, 5788080
110327, 16, 7600, 326735, 396519, 0, 0, 72212, 49656, 0, 0, 0, 3371962, 56909194, 115.006310, 98.727242, 5898397
93010, 8, 3274, 172124, 24502, 0, 0, 72212, 10827, 0, 0, 0, 5440775, 27878390, 37.463799, 33.754276, 5991401
11936, 9, 406, 156823, 707, 0, 0, 72212, 543, 0, 0, 0, 30578, 6244829, 1.599649, 0.545092, 6003332
11828, 16, 613, 188203, 36325, 0, 0, 72212, 466, 0, 0, 0, 11396, 3610611, 24.687099, 1.195073, 6015151
179695, 11, 2916, 246872, 62987, 0, 0, 72212, 33276, 0, 0, 0, 11264691, 43096717, 62.463280, 53.206837, 6194840
80491, 11, 140, 325538, 175362, 0, 0, 72212, 52336, 0, 0, 0, 1210151, 71338379, 157.475601, 109.005836, 6275324
27941, 8, 327, 176902, 62356, 0, 0, 72212, 19897, 0, 0, 0, 21031, 25038707, 43.040855, 40.306618, 6303260
207413, 8, 415, 239103, 102553, 0, 0, 72212, 33812, 0, 0, 0, 14384918, 45191245, 98.173317, 73.460175, 6510668
424683, 10, 3073, 347119, 124674, 0, 0, 72212, 67673, 0, 0, 0, 29993021, 88181580, 191.947784, 168.038574, 6935344
484787, 7, 2068, 347735, 126635, 0, 0, 72212, 67726, 0, 0, 0, 37358405, 88282158, 268.126160, 195.492447, 7420126
13197, 12, 825, 171533, 520, 0, 0, 72212, 436, 0, 0, 0, 48724, 5547377, 4.265902, 2.747849, 7433317
17246, 10, 1489, 182092, 1096, 0, 0, 72212, 652, 0, 0, 0, 57518, 7325464, 2.854325, 1.277868, 7450556
78167, 11, 2568, 239383, 115484, 0, 0, 72212, 14337, 0, 0, 0, 3453657, 30442508, 16.830006, 14.453391, 7528716
7611, 18, 118, 147020, 13264, 0, 0, 72212, 2588, 0, 0, 0, 830, 1960747, 32.903194, 25.128290, 7536318
9317, 9, 908, 163676, 8099, 0, 0, 72212, 266, 0, 0, 0, 14234, 2176357, 24.820803, 2.775935, 7545630
54701, 9, 979, 198916, 70533, 0, 0, 72212, 31842, 0, 0, 0, 876674, 39980380, 37.633568, 33.536823, 7600325
42801, 9, 1183, 182106, 63094, 0, 0, 72212, 18997, 0, 0, 0, 1085660, 27003486, 44.033226, 40.708431, 7643121
47656, 10, 112, 243574, 122862, 0, 0, 72212, 35923, 0, 0, 0, 15569, 43624641, 119.967178, 101.857559, 7690771
66092, 8, 2747, 171391, 64966, 0, 0, 72212, 16613, 0, 0, 0, 3333235, 22271130, 41.064922, 30.935040, 7756858
8372, 10, 43, 155024, 27514, 0, 0, 72212, 3841, 0, 0, 0, 746, 2362233, 20.067923, 6.388825, 7765223
35174, 9, 3327, 186956, 48510, 0, 0, 72212, 2822, 0, 0, 0, 1598419, 15893330, 34.847092, 7.357483, 7800392
134933, 11, 8334, 339390, 65108, 0, 0, 72212, 64490, 0, 0, 0, 7147724, 80338201, 292.805267, 38.279682, 7935319
9336, 9, 44, 145041, 26440, 0, 0, 72212, 5754, 0, 0, 0, 541, 4084193, 69.315353, 64.216354, 7944650
17052, 9, 784, 144063, 1474, 0, 0, 72212, 1066, 0, 0, 0, 143826, 11585968, 4.695444, 3.378760, 7961697
243286, 9, 363, 355475, 202962, 0, 0, 72212, 65940, 0, 0, 0, 16019932, 83860069, 135.134018, 118.852631, 8204977
152440, 10, 124, 260610, 101103, 0, 0, 72212, 35659, 0, 0, 0, 8389693, 46060272, 121.951744, 113.454910, 8357411
338346, 9, 3532, 359669, 103858, 0, 0, 72212, 67208, 0, 0, 0, 29682525, 87113753, 305.758606, 181.781403, 8695751
9272, 16, 506, 158202, 662, 0, 0, 72212, 670, 0, 0, 0, 4202, 3862687, 9.728982, 6.876559, 8705015
10708, 9, 855, 165376, 656, 0, 0, 72212, 217, 0, 0, 0, 22677, 3080619, 1.682539, 0.425339, 8715718
430209, 10, 344, 356091, 129027, 0, 0, 72212, 67620, 0, 0, 0, 33434195, 87311447, 274.566528, 222.880798, 9145921
27789, 10, 5524, 348637, 162739, 0, 0, 72212, 4416, 0, 0, 0, 111031, 10021346, 102.977768, 2.629232, 9173705
14278, 15, 1159, 176683, 53265, 0, 0, 72212, 3112, 0, 0, 0, 27707, 6370693, 16.662256, 1.289774, 9187974
294810, 11, 266, 360332, 87571, 0, 0, 72212, 67255, 0, 0, 0, 35087419, 87421161, 264.650024, 174.078186, 9482776
83968, 17, 206, 307892, 141377, 0, 0, 72212, 54179, 0, 0, 0, 1312323, 69575244, 142.521194, 120.229622, 9566735
10741, 8, 141, 147209, 6110, 0, 0, 72212, 5865, 0, 0, 0, 2627, 6242669, 31.783003, 28.203424, 9577471
9394, 10, 986, 166442, 7103, 0, 0, 72212, 1059, 0, 0, 0, 19213, 3121626, 1.901059, 0.596925, 9586860
23102, 9, 1127, 187654, 2298, 0, 0, 72212, 2029, 0, 0, 0, 436957, 11493976, 5.066562, 5.044586, 9609956
99858, 10, 5318, 221068, 74757, 0, 0, 72212, 17636, 0, 0, 0, 5776337, 33506691, 65.509239, 52.375340, 9709808
10352, 11, 403, 170786, 16498, 0, 0, 72212, 277, 0, 0, 0, 33068, 3956394, 39.855515, 1.025546, 9720153
18076, 9, 1394, 170344, 20115, 0, 0, 72212, 3183, 0, 0, 0, 66133, 10759076, 9.701682, 3.124938, 9738223
472393, 10, 204, 359577, 134594, 0, 0, 72212, 68093, 0, 0, 0, 36033078, 92269573, 307.119965, 243.770126, 10210610
512325, 16, 5220, 348888, 122062, 0, 0, 72212, 67796, 0, 0, 0, 40753952, 89094766, 234.684296, 173.558624, 10722926
9389, 12, 1444, 170850, 166, 0, 0, 72212, 111, 0, 0, 0, 19546, 1496178, 1.559064, 0.377449, 10732308
13897, 9, 73, 177984, 33429, 0, 0, 72212, 4144, 0, 0, 0, 3448, 7997471, 4.662933, 2.480643, 10746200
20930, 9, 1013, 176228, 11722, 0, 0, 72212, 1229, 0, 0, 0, 348829, 7445170, 18.037344, 4.655788, 10767125
45295, 9, 138, 218907, 149561, 0, 0, 72212, 31619, 0, 0, 0, 57867, 40043209, 76.940948, 49.446327, 10812415
527931, 10, 487, 301165, 127089, 0, 0, 72212, 67906, 0, 0, 0, 42831528, 89166100, 281.142792, 221.738190, 11340341
42939, 18, 650, 200199, 129336, 0, 0, 72212, 21257, 0, 0, 0, 374089, 30771262, 27.646421, 21.329994, 11383269
157037, 9, 2339, 336452, 71803, 0, 0, 72212, 65992, 0, 0, 0, 13851414, 84038530, 145.248688, 112.112144, 11540301
176591, 9, 1256, 223767, 61747, 0, 0, 72212, 33436, 0, 0, 0, 11807749, 43030867, 82.752403, 77.159454, 11716886
372092, 18, 3619, 320697, 108957, 0, 0, 72212, 67666, 0, 0, 0, 32186172, 89535517, 305.767120, 189.943008, 12088969
76598, 9, 2080, 239335, 200014, 0, 0, 72212, 21818, 0, 0, 0, 5194864, 36262157, 92.756538, 23.698025, 12165561
22631, 10, 2484, 178509, 34938, 0, 0, 72212, 109, 0, 0, 0, 489046, 973846, 41.226261, 0.075562, 12188186
171451, 15, 626, 234068, 47849, 0, 0, 72212, 33915, 0, 0, 0, 9838150, 44963818, 114.973579, 95.046921, 12359629
92711, 16, 1921, 205586, 137562, 0, 0, 72212, 15292, 0, 0, 0, 5788642, 32177245, 30.036133, 22.341614, 12452330
124529.580000, 10.890000, 1380.350000, 248955.360000, 74808.820000, 0.000000, 0.000000, 72212, 28292.870000, 0.000000, 0.000000, 0.000000, 8111443.730000, 38296754.600000, 104.176628, 63.215203, 12452330.000000
