querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10224, 9, 1499, 173678, 641, 0, 0, 65708, 1472, 0, 0, 0, 24843, 3105288, 4.437541, 4.172885, 1363838
26861, 8, 1550, 175780, 7963, 0, 0, 65708, 10651, 0, 0, 0, 356158, 19148651, 15.308781, 14.442435, 1390694
18435, 10, 1498, 177858, 6628, 0, 0, 65708, 5800, 0, 0, 0, 64981, 11891239, 18.100607, 15.494273, 1409123
24822, 10, 775, 169636, 6318, 0, 0, 65708, 11238, 0, 0, 0, 80945, 19346627, 23.890129, 23.890129, 1433939
32492, 9, 262, 194975, 56300, 0, 0, 65708, 15438, 0, 0, 0, 271107, 24770692, 69.490898, 42.481499, 1466426
65264, 18, 471, 207657, 120716, 0, 0, 65708, 31459, 0, 0, 0, 1213344, 51060270, 52.314339, 32.695908, 1531684
13946, 10, 603, 193234, 3100, 0, 0, 65708, 3640, 0, 0, 0, 19580, 7974019, 15.118673, 12.823499, 1545623
53455, 9, 369, 180815, 43782, 0, 0, 65708, 25013, 0, 0, 0, 201490, 40948091, 40.465500, 32.532623, 1599073
17781, 10, 208, 194170, 57196, 0, 0, 65708, 7370, 0, 0, 0, 76155, 11599642, 48.645645, 16.004932, 1616847
17236, 10, 2147, 183630, 4895, 0, 0, 65708, 3338, 0, 0, 0, 333103, 7872895, 14.745966, 11.604307, 1634077
8041, 9, 457, 180832, 345, 0, 0, 65708, 704, 0, 0, 0, 10249, 1463834, 4.600456, 4.416142, 1642112
24036, 6, 288, 178065, 50215, 0, 0, 65708, 10603, 0, 0, 0, 71012, 16965964, 47.662067, 26.473783, 1666143
19619, 9, 687, 183862, 3629, 0, 0, 65708, 7916, 0, 0, 0, 78774, 13171865, 26.615770, 26.615770, 1685757
10559, 9, 909, 188415, 2009, 0, 0, 65708, 1312, 0, 0, 0, 68119, 2712355, 21.991070, 14.905595, 1696312
38119, 9, 1824, 186667, 18961, 0, 0, 65708, 16465, 0, 0, 0, 990389, 24851504, 28.373428, 25.421724, 1734425
13211, 12, 548, 191435, 10168, 0, 0, 65708, 3877, 0, 0, 0, 46966, 6468459, 27.557018, 20.533939, 1747629
16794, 10, 151, 189055, 26078, 0, 0, 65708, 6144, 0, 0, 0, 109526, 10611681, 35.148003, 21.073168, 1764416
57759, 9, 301, 202044, 61298, 0, 0, 65708, 32034, 0, 0, 0, 296094, 50543636, 31.256668, 22.067574, 1822169
32281, 19, 225, 199229, 61993, 0, 0, 65708, 16461, 0, 0, 0, 160601, 25889106, 45.712040, 30.800413, 1854443
53641, 10, 311, 189687, 36141, 0, 0, 65708, 26729, 0, 0, 0, 171828, 44414284, 30.714811, 27.061529, 1908078
26855, 10, 409, 188131, 7188, 0, 0, 65708, 13772, 0, 0, 0, 137799, 20770584, 38.543865, 38.543865, 1934927
35068, 10, 1148, 191124, 15204, 0, 0, 65708, 17699, 0, 0, 0, 191300, 27078191, 27.981234, 26.072588, 1969989
17773, 9, 943, 189644, 17049, 0, 0, 65708, 6531, 0, 0, 0, 234578, 10117062, 26.504910, 18.391695, 1987757
36725, 8, 1162, 181498, 29480, 0, 0, 65708, 18926, 0, 0, 0, 247475, 28069830, 38.191010, 31.381676, 2024477
9371, 9, 1119, 199689, 289, 0, 0, 65708, 572, 0, 0, 0, 20692, 1910395, 5.655378, 5.655378, 2033842
24150, 8, 465, 183130, 7439, 0, 0, 65708, 10407, 0, 0, 0, 129197, 17297992, 21.327465, 19.622787, 2057986
37329, 8, 495, 181232, 41470, 0, 0, 65708, 18353, 0, 0, 0, 457818, 30141868, 39.322094, 29.521936, 2095309
22926, 9, 672, 188170, 5796, 0, 0, 65708, 10159, 0, 0, 0, 196202, 16607326, 15.978544, 15.978544, 2118230
38278, 10, 792, 210268, 81000, 0, 0, 65708, 18428, 0, 0, 0, 100686, 28661031, 59.853767, 31.344017, 2156503
30005, 9, 1229, 190198, 87457, 0, 0, 65708, 14344, 0, 0, 0, 117119, 23179732, 47.849487, 26.018690, 2186502
24441, 9, 497, 188870, 8888, 0, 0, 65708, 10378, 0, 0, 0, 136270, 17297992, 21.327465, 19.622787, 2210937
9058, 11, 1248, 184982, 96, 0, 0, 65708, 139, 0, 0, 0, 20055, 1044026, 0.909322, 0.909322, 2219988
33588, 8, 520, 191331, 11682, 0, 0, 65708, 17472, 0, 0, 0, 153814, 26466467, 36.994473, 35.669899, 2253571
24406, 10, 534, 175282, 5669, 0, 0, 65708, 10828, 0, 0, 0, 72595, 19488038, 16.037388, 16.037388, 2277971
21668, 10, 430, 186078, 17103, 0, 0, 65708, 9257, 0, 0, 0, 130761, 15641201, 39.828377, 30.027534, 2299634
41704, 11, 506, 201723, 68991, 0, 0, 65708, 22812, 0, 0, 0, 74784, 35491697, 35.442513, 27.097368, 2341331
15120, 10, 104, 189594, 34878, 0, 0, 65708, 5948, 0, 0, 0, 46738, 9156769, 28.502714, 14.479394, 2356445
73020, 9, 703, 192055, 35643, 0, 0, 65708, 39587, 0, 0, 0, 1050665, 61470758, 43.802090, 40.142441, 2429460
20576, 9, 431, 180251, 15877, 0, 0, 65708, 7380, 0, 0, 0, 190427, 14103098, 17.270594, 11.744431, 2450030
103728, 11, 359, 213429, 37115, 0, 0, 65708, 53539, 0, 0, 0, 1011596, 84240417, 44.564770, 44.564770, 2553752
37050, 9, 1412, 181726, 76960, 0, 0, 65708, 17107, 0, 0, 0, 376311, 26995226, 51.098305, 30.870804, 2590795
20289, 10, 849, 181827, 37115, 0, 0, 65708, 8949, 0, 0, 0, 203165, 12930224, 44.825790, 24.135290, 2611078
29826, 10, 151, 194060, 33382, 0, 0, 65708, 15267, 0, 0, 0, 146256, 24286659, 45.156300, 29.817802, 2640899
198705, 10, 48, 228924, 64589, 0, 0, 65708, 64206, 0, 0, 0, 14038574, 99934353, 117.035492, 84.748589, 2839597
9297, 10, 295, 164156, 1160, 0, 0, 65708, 1398, 0, 0, 0, 49365, 3304104, 12.382475, 10.267476, 2848888
27145, 8, 449, 190289, 11123, 0, 0, 65708, 12948, 0, 0, 0, 335879, 20850464, 18.395092, 15.568313, 2876028
50066, 10, 81, 197745, 86728, 0, 0, 65708, 26256, 0, 0, 0, 508039, 42605919, 58.890480, 36.490368, 2926088
36750, 10, 955, 171336, 10208, 0, 0, 65708, 13578, 0, 0, 0, 887671, 25133084, 21.268610, 20.198437, 2962832
35081, 9, 1245, 173096, 16837, 0, 0, 65708, 17871, 0, 0, 0, 335600, 26787994, 38.355663, 35.430656, 2997908
11411, 12, 1262, 178818, 8159, 0, 0, 65708, 2270, 0, 0, 0, 50874, 3894345, 15.365153, 9.507648, 3009312
17968, 9, 1040, 190425, 19745, 0, 0, 65708, 5118, 0, 0, 0, 388332, 8801783, 27.573822, 15.748882, 3027274
32295, 9, 314, 178062, 9807, 0, 0, 65708, 19725, 0, 0, 0, 110009, 27806940, 39.449467, 39.449467, 3059563
47674, 8, 314, 199367, 100111, 0, 0, 65708, 26356, 0, 0, 0, 379266, 40086062, 55.426247, 32.668159, 3107232
62872, 10, 612, 183633, 51561, 0, 0, 65708, 30041, 0, 0, 0, 1957959, 45762386, 40.111084, 31.636057, 3170098
22732, 10, 266, 196117, 17440, 0, 0, 65708, 11386, 0, 0, 0, 82581, 17453168, 33.402035, 26.845301, 3192824
29373, 10, 725, 190684, 23245, 0, 0, 65708, 14155, 0, 0, 0, 295975, 22278759, 25.134554, 19.641872, 3222192
17675, 10, 417, 187801, 21114, 0, 0, 65708, 5899, 0, 0, 0, 291556, 9945151, 24.631920, 15.208389, 3239860
42275, 8, 87, 210375, 91884, 0, 0, 65708, 23702, 0, 0, 0, 187353, 36057426, 55.252964, 33.643707, 3282130
8524, 11, 1128, 168417, 270, 0, 0, 65708, 497, 0, 0, 0, 20394, 1641554, 3.995806, 3.689782, 3290647
13837, 8, 415, 176991, 2745, 0, 0, 65708, 3694, 0, 0, 0, 175583, 6642476, 17.744965, 14.599073, 3304479
29926, 8, 373, 162849, 20020, 0, 0, 65708, 12565, 0, 0, 0, 597064, 21538001, 41.382942, 31.945738, 3334400
20998, 10, 634, 185772, 35792, 0, 0, 65708, 8712, 0, 0, 0, 230014, 13275149, 37.005459, 26.665834, 3355392
183626, 9, 261, 220092, 57372, 0, 0, 65708, 63978, 0, 0, 0, 11445040, 98751483, 74.791458, 53.372955, 3539012
22902, 9, 585, 167394, 13248, 0, 0, 65708, 11351, 0, 0, 0, 29628, 18482600, 24.197046, 19.793083, 3561908
16711, 8, 2466, 188629, 3403, 0, 0, 65708, 3418, 0, 0, 0, 242303, 6754447, 17.508360, 15.688950, 3578615
70252, 10, 547, 204486, 56901, 0, 0, 65708, 35325, 0, 0, 0, 1322063, 52565534, 65.690346, 46.871422, 3648861
9231, 9, 1138, 188393, 332, 0, 0, 65708, 571, 0, 0, 0, 20692, 1910395, 5.655378, 5.655378, 3658086
32839, 9, 344, 176429, 64507, 0, 0, 65708, 17910, 0, 0, 0, 124680, 28074052, 33.089989, 21.419233, 3690919
23512, 8, 209, 176820, 9767, 0, 0, 65708, 11617, 0, 0, 0, 134465, 18723667, 40.542820, 34.487656, 3714426
27238, 10, 2919, 186002, 8634, 0, 0, 65708, 10294, 0, 0, 0, 240087, 17139723, 19.834976, 18.719463, 3741658
77052, 9, 2014, 209779, 108774, 0, 0, 65708, 33870, 0, 0, 0, 2118596, 53993683, 42.862095, 30.011387, 3818703
58129, 9, 505, 189334, 25879, 0, 0, 65708, 27206, 0, 0, 0, 468420, 42278700, 37.207840, 33.074150, 3876826
18524, 10, 214, 184049, 53880, 0, 0, 65708, 7684, 0, 0, 0, 70304, 13037995, 58.020176, 26.227688, 3895344
9796, 10, 847, 184408, 2035, 0, 0, 65708, 1338, 0, 0, 0, 25300, 2579440, 13.993160, 10.748975, 3905135
17442, 9, 355, 188411, 9558, 0, 0, 65708, 5511, 0, 0, 0, 85011, 10904741, 19.883471, 14.056778, 3922571
13992, 10, 227, 191362, 1708, 0, 0, 65708, 3738, 0, 0, 0, 43651, 7766507, 11.065907, 10.501097, 3936557
70881, 10, 314, 189640, 86633, 0, 0, 65708, 37499, 0, 0, 0, 959195, 58028825, 46.750046, 37.551838, 4007432
16469, 8, 403, 193919, 3416, 0, 0, 65708, 5931, 0, 0, 0, 37306, 11258401, 17.206198, 16.031744, 4023896
18528, 9, 579, 184431, 8791, 0, 0, 65708, 6560, 0, 0, 0, 110325, 12605148, 20.646011, 16.314493, 4042419
40430.060000, 9.590000, 655.160000, 190114.080000, 33786.570000, 0.000000, 0.000000, 65708, 18048.340000, 0.000000, 0.000000, 0.000000, 772089.340000, 28673634.020000, 35.489464, 26.546880, 4042419.000000
