querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80806, 11, 4296, 267836, 146005, 0, 0, 66093, 40348, 0, 0, 0, 1443905, 65129029, 39.916130, 32.532623, 2531523
29260, 8, 1159, 154092, 29258, 0, 0, 66093, 14827, 0, 0, 0, 100821, 28026653, 16.004932, 16.004932, 2560779
18174, 9, 1613, 204865, 7515, 0, 0, 66093, 2333, 0, 0, 0, 422717, 8305864, 14.046046, 11.604307, 2578949
9421, 7, 895, 148295, 1752, 0, 0, 66093, 1304, 0, 0, 0, 30508, 4156751, 5.129389, 4.416142, 2588366
44811, 7, 910, 200542, 95305, 0, 0, 66093, 21969, 0, 0, 0, 188495, 34710187, 30.809074, 26.473783, 2633173
24230, 6, 344, 153600, 45450, 0, 0, 66093, 9562, 0, 0, 0, 369848, 18614669, 34.390816, 26.615770, 2657399
16280, 7, 860, 145918, 25682, 0, 0, 66093, 6070, 0, 0, 0, 151881, 10997944, 18.291542, 14.905595, 2673674
63335, 7, 852, 274117, 125354, 0, 0, 66093, 28512, 0, 0, 0, 2453136, 47329028, 31.754749, 25.421724, 2737006
23179, 8, 757, 172556, 51586, 0, 0, 66093, 10200, 0, 0, 0, 340301, 16957286, 28.715260, 20.533939, 2760182
25670, 9, 3386, 199611, 33057, 0, 0, 66093, 6388, 0, 0, 0, 361966, 14723238, 27.222141, 21.073168, 2785848
64857, 6, 359, 356967, 241092, 0, 0, 66093, 38560, 0, 0, 0, 309631, 61440811, 30.512768, 22.067574, 2850701
60979, 15, 933, 334763, 68112, 0, 0, 66093, 27809, 0, 0, 0, 620084, 45260794, 32.217838, 30.800413, 2911673
76836, 8, 37, 390150, 182487, 0, 0, 66093, 40061, 0, 0, 0, 728103, 65137546, 43.164547, 27.061529, 2988505
68871, 13, 1102, 353953, 52866, 0, 0, 66093, 30784, 0, 0, 0, 891247, 49427295, 39.258415, 38.543865, 3057371
48741, 7, 2313, 180676, 88820, 0, 0, 66093, 18054, 0, 0, 0, 1104272, 35971491, 27.981234, 26.072588, 3106109
44434, 12, 5111, 336352, 92082, 0, 0, 66093, 10983, 0, 0, 0, 337708, 24222564, 26.456875, 18.391695, 3150538
80717, 8, 1933, 377571, 191448, 0, 0, 66093, 39411, 0, 0, 0, 1627320, 60209678, 42.177036, 31.381676, 3231250
8800, 9, 741, 145932, 4737, 0, 0, 66093, 828, 0, 0, 0, 46801, 2655260, 8.518182, 5.655378, 3240045
36390, 8, 2810, 189153, 115532, 0, 0, 66093, 12360, 0, 0, 0, 968051, 23305859, 30.074272, 19.622787, 3276429
65608, 9, 330, 242595, 44252, 0, 0, 66093, 35846, 0, 0, 0, 893987, 58583616, 29.521936, 29.521936, 3342032
55375, 17, 475, 353672, 56473, 0, 0, 66093, 24154, 0, 0, 0, 570698, 37873045, 16.913267, 15.978544, 3397399
61698, 11, 2002, 347085, 165695, 0, 0, 66093, 27912, 0, 0, 0, 435639, 45755236, 54.597637, 31.344017, 3459091
63891, 9, 337, 361706, 126285, 0, 0, 66093, 39908, 0, 0, 0, 166090, 66957593, 37.102776, 26.018690, 3522977
48885, 16, 5537, 324017, 109817, 0, 0, 66093, 12461, 0, 0, 0, 957417, 23305859, 30.074272, 19.622787, 3571854
13522, 8, 2363, 172145, 577, 0, 0, 66093, 268, 0, 0, 0, 105091, 1912703, 2.549285, 0.909322, 3585372
55673, 7, 2643, 266039, 69266, 0, 0, 66093, 27059, 0, 0, 0, 1018226, 42846783, 35.669899, 35.669899, 3641040
31833, 8, 872, 192865, 56707, 0, 0, 66093, 18227, 0, 0, 0, 219636, 31593206, 20.663948, 16.037388, 3672869
52136, 9, 873, 252098, 72935, 0, 0, 66093, 27685, 0, 0, 0, 587836, 46828908, 34.750206, 30.027534, 3725000
59692, 9, 337, 403672, 163788, 0, 0, 66093, 30423, 0, 0, 0, 321903, 50017549, 64.729469, 27.097368, 3784687
20639, 8, 2785, 143309, 10858, 0, 0, 66093, 6705, 0, 0, 0, 105237, 16072918, 14.479394, 14.479394, 3805321
127844, 8, 514, 396770, 74248, 0, 0, 66093, 62284, 0, 0, 0, 3487279, 99604425, 52.180382, 40.142441, 3933160
26505, 10, 367, 178566, 57631, 0, 0, 66093, 15049, 0, 0, 0, 168385, 26039052, 15.158286, 11.744431, 3959659
153271, 9, 2672, 416241, 69477, 0, 0, 66093, 62526, 0, 0, 0, 8187686, 99601913, 65.276932, 44.564770, 4112926
81537, 9, 1539, 379197, 99702, 0, 0, 66093, 43898, 0, 0, 0, 1088129, 71611658, 46.012127, 30.870804, 4194458
48457, 16, 1238, 355770, 140432, 0, 0, 66093, 19864, 0, 0, 0, 462896, 31952264, 40.269661, 24.135290, 4242908
66946, 8, 1494, 297368, 105275, 0, 0, 66093, 30980, 0, 0, 0, 1143301, 49999575, 40.600830, 29.817802, 4309850
225737, 9, 201, 423626, 100814, 0, 0, 66093, 63955, 0, 0, 0, 25882770, 99999554, 115.972816, 84.748589, 4535583
11653, 10, 2049, 140787, 3231, 0, 0, 66093, 1374, 0, 0, 0, 132875, 4817817, 12.382475, 10.267476, 4547231
55174, 9, 3353, 227364, 112304, 0, 0, 66093, 26129, 0, 0, 0, 1623988, 41749306, 18.335423, 15.568313, 4602399
75004, 16, 816, 298888, 84782, 0, 0, 66093, 42292, 0, 0, 0, 2013993, 67503903, 39.258152, 36.490368, 4677392
55940, 9, 3584, 187913, 63463, 0, 0, 66093, 24906, 0, 0, 0, 2877492, 39851840, 20.198437, 20.198437, 4733326
73661, 9, 1493, 260590, 61925, 0, 0, 66093, 38547, 0, 0, 0, 1759495, 60645841, 35.430656, 35.430656, 4806982
14020, 9, 1659, 148130, 2695, 0, 0, 66093, 3555, 0, 0, 0, 34665, 9038816, 9.507648, 9.507648, 4820997
33094, 10, 1185, 187154, 78328, 0, 0, 66093, 14216, 0, 0, 0, 1131296, 22491663, 22.722567, 15.748882, 4854085
63859, 8, 1170, 298112, 120380, 0, 0, 66093, 30053, 0, 0, 0, 1605382, 48594692, 62.442062, 39.449467, 4917940
76516, 15, 930, 347647, 177161, 0, 0, 66093, 42057, 0, 0, 0, 941334, 68718016, 54.955742, 32.668159, 4994449
90730, 9, 1743, 332717, 168082, 0, 0, 66093, 38060, 0, 0, 0, 4508759, 59802984, 40.528111, 31.636057, 5085172
63563, 15, 929, 361236, 185698, 0, 0, 66093, 30030, 0, 0, 0, 627405, 48520640, 51.890305, 26.845301, 5148727
41430, 8, 1289, 213218, 113788, 0, 0, 66093, 17661, 0, 0, 0, 642275, 36175511, 23.044300, 19.641872, 5190152
45762, 9, 191, 230518, 93032, 0, 0, 66093, 20289, 0, 0, 0, 1808952, 33190679, 27.631414, 15.208389, 5235910
61422, 10, 472, 293296, 84305, 0, 0, 66093, 34335, 0, 0, 0, 1112724, 55159076, 40.160725, 33.643707, 5297325
14820, 9, 2349, 140370, 7375, 0, 0, 66093, 5107, 0, 0, 0, 66016, 10434071, 3.689782, 3.689782, 5312140
21194, 10, 3119, 181994, 28002, 0, 0, 66093, 5290, 0, 0, 0, 279923, 9756019, 17.321064, 14.599073, 5333328
50927, 11, 6112, 210494, 128668, 0, 0, 66093, 15290, 0, 0, 0, 1609784, 26804414, 39.985031, 31.945738, 5384249
37167, 9, 2431, 307746, 165565, 0, 0, 66093, 12869, 0, 0, 0, 914305, 21967076, 46.826057, 26.665834, 5421410
242847, 10, 731, 346478, 84846, 0, 0, 66093, 64162, 0, 0, 0, 30375908, 99999803, 82.170456, 53.372955, 5664252
37928, 17, 3264, 349292, 12972, 0, 0, 66093, 10493, 0, 0, 0, 141071, 19793071, 19.793083, 19.793083, 5702172
23189, 9, 2270, 151860, 4679, 0, 0, 66093, 4125, 0, 0, 0, 477541, 11947280, 16.176704, 15.688950, 5725356
78293, 10, 657, 245318, 133640, 0, 0, 66093, 33125, 0, 0, 0, 3044463, 53048698, 51.833855, 46.871422, 5803643
8267, 9, 722, 142394, 4747, 0, 0, 66093, 865, 0, 0, 0, 45915, 2741797, 8.518182, 5.655378, 5811905
40155, 8, 125, 213901, 86932, 0, 0, 66093, 24915, 0, 0, 0, 280055, 39780301, 24.431320, 21.419233, 5852055
24712, 10, 1283, 146602, 33729, 0, 0, 66093, 10942, 0, 0, 0, 248213, 19074110, 37.299599, 34.487656, 5876762
40251, 8, 2579, 180759, 85627, 0, 0, 66093, 15397, 0, 0, 0, 1109813, 32879776, 22.166239, 18.719463, 5917009
89950, 10, 3290, 389496, 179133, 0, 0, 66093, 42142, 0, 0, 0, 3776757, 66395057, 48.644207, 30.011387, 6006953
110168, 10, 1039, 381330, 103510, 0, 0, 66093, 54374, 0, 0, 0, 4198367, 86233950, 38.481014, 33.074150, 6117115
33316, 16, 943, 332335, 18825, 0, 0, 66093, 11345, 0, 0, 0, 222758, 19205847, 26.227688, 26.227688, 6150424
12804, 10, 1579, 146593, 2999, 0, 0, 66093, 2398, 0, 0, 0, 37500, 6008682, 10.787442, 10.748975, 6163222
40552, 15, 257, 254931, 153954, 0, 0, 66093, 18484, 0, 0, 0, 323929, 31034230, 29.733908, 14.056778, 6203767
23036, 9, 2331, 192970, 29133, 0, 0, 66093, 5463, 0, 0, 0, 361937, 12042070, 16.096035, 10.501097, 6226799
127227, 12, 481, 337061, 106260, 0, 0, 66093, 61978, 0, 0, 0, 4004800, 99649076, 62.904793, 37.551838, 6354020
36082, 14, 4239, 333456, 14488, 0, 0, 66093, 12387, 0, 0, 0, 77849, 20191117, 16.031744, 16.031744, 6390096
25468, 9, 1540, 157915, 8065, 0, 0, 66093, 6709, 0, 0, 0, 238971, 18047193, 16.314493, 16.314493, 6415559
64160.570000, 9.580000, 1559.850000, 272709.380000, 85996.170000, 0.000000, 0.000000, 66093, 26793.980000, 0.000000, 0.000000, 0.000000, 2615607.430000, 44148953.030000, 35.504898, 26.546880, 6415559.000000
