querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22552, 9, 656, 156726, 3776, 0, 0, 47987, 3995, 0, 0, 0, 97329, 17077338, 33.479538, 26.845301, 4261563
63934, 7, 2, 164544, 63691, 0, 0, 47987, 3408, 0, 0, 0, 309610, 22796662, 113.117844, 19.641872, 4325494
18682, 8, 715, 131604, 3415, 0, 0, 47987, 3026, 0, 0, 0, 241856, 12159331, 22.123644, 15.208389, 4344172
39154, 8, 254, 139967, 34010, 0, 0, 47987, 7263, 0, 0, 0, 165847, 37093454, 80.585419, 33.643707, 4383322
38745, 7, 1, 155735, 66618, 0, 0, 47987, 200, 0, 0, 0, 39292, 1595730, 15.133245, 3.689782, 4422063
21090, 9, 449, 161649, 1656, 0, 0, 47987, 2488, 0, 0, 0, 153888, 11740139, 16.843603, 14.599073, 4443148
33921, 11, 225, 150046, 6211, 0, 0, 47987, 6354, 0, 0, 0, 653021, 24147248, 38.795261, 31.945738, 4477063
24924, 8, 1415, 131203, 5573, 0, 0, 47987, 4183, 0, 0, 0, 132397, 18752799, 37.005459, 26.665834, 4501983
179895, 8, 2, 207105, 69909, 0, 0, 47987, 21948, 0, 0, 0, 5529879, 83330723, 92.446259, 53.372955, 4681874
50145, 7, 1, 156875, 62936, 0, 0, 47987, 2138, 0, 0, 0, 158989, 10790004, 33.674709, 19.793083, 4732015
48951, 8, 2, 161355, 67033, 0, 0, 47987, 1744, 0, 0, 0, 482158, 8699077, 90.887756, 15.688950, 4780963
104308, 8, 1, 164985, 78272, 0, 0, 47987, 13501, 0, 0, 0, 1447031, 51933153, 124.791199, 46.871422, 4885266
9741, 8, 585, 130392, 458, 0, 0, 47987, 811, 0, 0, 0, 26605, 4593704, 7.244881, 5.655378, 4895003
60431, 8, 0, 171040, 54706, 0, 0, 47987, 2753, 0, 0, 0, 244188, 20515958, 100.395737, 21.419233, 4955430
31031, 8, 392, 139470, 5065, 0, 0, 47987, 5822, 0, 0, 0, 196599, 24529522, 40.026882, 34.487656, 4986457
27316, 7, 804, 129551, 3550, 0, 0, 47987, 3074, 0, 0, 0, 355408, 20279416, 25.315735, 18.719463, 5013769
98709, 7, 1, 159323, 74808, 0, 0, 47987, 8828, 0, 0, 0, 1801211, 47623413, 54.405445, 30.011387, 5112475
52360, 7, 1154, 136015, 10924, 0, 0, 47987, 8004, 0, 0, 0, 483355, 37233919, 42.034706, 33.074150, 5164832
25923, 7, 694, 128828, 2334, 0, 0, 47987, 3860, 0, 0, 0, 30202, 22616543, 26.227688, 26.227688, 5190750
51266, 8, 1, 167536, 70975, 0, 0, 47987, 804, 0, 0, 0, 191452, 6207928, 37.266472, 10.748975, 5242013
24324, 8, 747, 133435, 1615, 0, 0, 47987, 2912, 0, 0, 0, 11281, 18069204, 14.056778, 14.056778, 5266333
44658, 8, 2, 156757, 72988, 0, 0, 47987, 1377, 0, 0, 0, 136460, 5738379, 36.889282, 10.501097, 5310986
58770, 7, 61, 140444, 19311, 0, 0, 47987, 9314, 0, 0, 0, 862940, 45152756, 60.498314, 37.551838, 5369752
15022, 8, 2571, 152421, 545, 0, 0, 47987, 1138, 0, 0, 0, 40035, 6516974, 17.137230, 16.031744, 5384770
69485, 9, 1, 186007, 50371, 0, 0, 47987, 3294, 0, 0, 0, 303320, 19540453, 64.954483, 16.314493, 5454251
54546.710000, 8.240000, 739.090000, 154840.120000, 38215.480000, 0.000000, 0.000000, 47987, 6003.980000, 0.000000, 0.000000, 0.000000, 675104.820000, 28304580.600000, 57.089634, 26.546880, 5454251.000000
