querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28606, 6, 943, 207568, 93964, 0, 0, 65666, 15759, 0, 0, 0, 463251, 25246355, 49.848915, 30.870804, 1980710
15495, 6, 998, 160403, 40227, 0, 0, 65666, 7111, 0, 0, 0, 136881, 10740273, 36.430733, 24.135290, 1996202
24385, 7, 576, 165220, 59597, 0, 0, 65666, 14843, 0, 0, 0, 124093, 23306161, 35.881271, 29.817802, 2020583
153711, 7, 68, 332004, 166843, 0, 0, 65666, 62815, 0, 0, 0, 11184717, 99884592, 125.568916, 84.748589, 2174291
9687, 6, 1537, 146383, 4759, 0, 0, 65666, 1882, 0, 0, 0, 57255, 4112866, 11.294949, 10.267476, 2183974
17062, 6, 935, 165250, 31077, 0, 0, 65666, 7255, 0, 0, 0, 178261, 11235001, 18.335423, 15.568313, 2201033
35830, 8, 299, 192282, 113061, 0, 0, 65666, 22367, 0, 0, 0, 184628, 36100378, 44.346275, 36.490368, 2236858
26620, 6, 2719, 153146, 50886, 0, 0, 65666, 10278, 0, 0, 0, 482056, 19406044, 23.823183, 20.198437, 2263474
33316, 7, 947, 202248, 83519, 0, 0, 65666, 20453, 0, 0, 0, 339744, 31894144, 47.021458, 35.430656, 2296787
8044, 6, 754, 145207, 2078, 0, 0, 65666, 1463, 0, 0, 0, 7365, 3151429, 9.507648, 9.507648, 2304828
16007, 5, 2168, 154120, 30781, 0, 0, 65666, 4238, 0, 0, 0, 314511, 7475194, 23.336498, 15.748882, 2320832
20165, 6, 1214, 170046, 69736, 0, 0, 65666, 9964, 0, 0, 0, 223406, 12832398, 50.163734, 39.449467, 2340994
38172, 6, 534, 252266, 155857, 0, 0, 65666, 22112, 0, 0, 0, 291515, 35162251, 58.462944, 32.668159, 2379163
41780, 9, 662, 212117, 68545, 0, 0, 65666, 22925, 0, 0, 0, 1215124, 34966513, 32.984318, 31.636057, 2420937
15164, 7, 1138, 151258, 43517, 0, 0, 65666, 6201, 0, 0, 0, 116471, 9831376, 36.181221, 26.845301, 2436098
20548, 8, 177, 159824, 60925, 0, 0, 65666, 11597, 0, 0, 0, 133281, 18287868, 24.787098, 19.641872, 2456643
15085, 6, 1750, 149641, 22450, 0, 0, 65666, 4208, 0, 0, 0, 218508, 7766038, 18.437395, 15.208389, 2471725
29340, 6, 315, 239910, 131386, 0, 0, 65666, 17318, 0, 0, 0, 85601, 26795488, 54.910355, 33.643707, 2501062
7720, 6, 1378, 152453, 112, 0, 0, 65666, 110, 0, 0, 0, 19808, 948228, 3.689782, 3.689782, 2508779
16469, 7, 409, 165287, 26384, 0, 0, 65666, 5886, 0, 0, 0, 125964, 10356742, 17.241957, 14.599073, 2525244
43843, 13, 4901, 339866, 46239, 0, 0, 65666, 11095, 0, 0, 0, 599075, 18768901, 36.398117, 31.945738, 2569079
23812, 7, 1052, 216119, 136177, 0, 0, 65666, 8406, 0, 0, 0, 191849, 13203397, 54.482101, 26.665834, 2592888
113552, 8, 308, 317220, 203027, 0, 0, 65666, 53703, 0, 0, 0, 4963216, 84865673, 87.830688, 53.372955, 2706435
11225, 7, 716, 144592, 13606, 0, 0, 65666, 4099, 0, 0, 0, 31225, 7485483, 24.330631, 19.793083, 2717657
16236, 6, 4811, 147839, 7003, 0, 0, 65666, 2611, 0, 0, 0, 173118, 5641104, 16.353817, 15.688950, 2733890
58533, 7, 1721, 248470, 120292, 0, 0, 65666, 32759, 0, 0, 0, 1169620, 51271789, 59.895844, 46.871422, 2792419
7397, 7, 554, 146113, 2302, 0, 0, 65666, 928, 0, 0, 0, 24859, 2434194, 7.534189, 5.655378, 2799813
22980, 6, 219, 180722, 70246, 0, 0, 65666, 13220, 0, 0, 0, 143315, 21824652, 38.140335, 21.419233, 2822790
24038, 10, 862, 192810, 75024, 0, 0, 65666, 11508, 0, 0, 0, 225215, 17606563, 49.173889, 34.487656, 2846822
23040, 7, 2974, 165501, 57572, 0, 0, 65666, 7839, 0, 0, 0, 318424, 14333408, 25.277613, 18.719463, 2869859
55585, 7, 914, 248723, 175718, 0, 0, 65666, 27753, 0, 0, 0, 1667753, 45397864, 50.347565, 30.011387, 2925440
42877, 5, 742, 199344, 85873, 0, 0, 65666, 25872, 0, 0, 0, 402991, 39943916, 42.034706, 33.074150, 2968314
17964, 6, 168, 163653, 42883, 0, 0, 65666, 10545, 0, 0, 0, 37141, 17307251, 36.729786, 26.227688, 2986275
8179, 6, 496, 144945, 11756, 0, 0, 65666, 1884, 0, 0, 0, 22067, 3224444, 14.809873, 10.748975, 2994451
11029, 6, 317, 145798, 4021, 0, 0, 65666, 3185, 0, 0, 0, 7349, 7406015, 14.056778, 14.056778, 3005477
9906, 8, 907, 151296, 1807, 0, 0, 65666, 1716, 0, 0, 0, 22886, 4189866, 10.501097, 10.501097, 3015379
46087, 9, 2316, 232760, 129400, 0, 0, 65666, 22243, 0, 0, 0, 680387, 34698447, 45.778835, 37.551838, 3061461
12506, 9, 2384, 183154, 15069, 0, 0, 65666, 2211, 0, 0, 0, 40603, 4103079, 18.509012, 16.031744, 3073962
18080, 6, 1555, 169389, 19706, 0, 0, 65666, 5785, 0, 0, 0, 88181, 10960164, 20.479046, 16.314493, 3092039
30924.360000, 7.460000, 997.230000, 196584.760000, 66676.110000, 0.000000, 0.000000, 65666, 14999.990000, 0.000000, 0.000000, 0.000000, 551180.810000, 24333982.830000, 35.236183, 26.546880, 3092039.000000
