querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
429782, 2, 593, 310445, 548545, 0, 0, 69514, 62082, 0, 0, 0, 96591760, 99999554, 71.601883, 30.800413, 15884985
386855, 2, 240, 307100, 87930, 0, 0, 69514, 62751, 0, 0, 0, 98178145, 99999984, 114.535034, 27.061529, 16271840
410200, 2, 13, 309625, 220115, 0, 0, 69514, 62556, 0, 0, 0, 99163070, 99999981, 132.233124, 38.543865, 16682040
452094, 2, 205, 312792, 488905, 0, 0, 69514, 62220, 0, 0, 0, 98303682, 99999818, 57.587307, 26.072588, 17134134
320278, 2, 549, 300728, 779426, 0, 0, 69514, 53399, 0, 0, 0, 59342068, 99882367, 52.185513, 18.391695, 17454412
417453, 2, 2708, 311391, 205257, 0, 0, 69514, 62646, 0, 0, 0, 99682680, 99999995, 39.332706, 31.381676, 17871865
131934, 2, 209, 306344, 184947, 0, 0, 69514, 18895, 0, 0, 0, 6452951, 81925535, 73.912247, 5.655378, 18003798
364361, 3, 337, 305273, 287404, 0, 0, 69514, 62140, 0, 0, 0, 91272180, 99999692, 83.063530, 19.622787, 18368158
378405, 2, 96, 302999, 86766, 0, 0, 69514, 62796, 0, 0, 0, 91552127, 99999967, 57.954185, 29.521936, 18746563
391659, 2, 1528, 312193, 218761, 0, 0, 69514, 62429, 0, 0, 0, 89158525, 99999900, 54.309555, 15.978544, 19138222
412863, 2, 307, 305990, 474721, 0, 0, 69514, 62462, 0, 0, 0, 99822416, 99999991, 95.407166, 31.344017, 19551084
414400, 2, 174, 295903, 235936, 0, 0, 69514, 62562, 0, 0, 0, 98621003, 99999989, 119.079842, 26.018690, 19965484
362626, 7, 471, 306905, 261850, 0, 0, 69514, 62186, 0, 0, 0, 91271992, 99999692, 83.063530, 19.622787, 20328109
40522, 3, 1370, 307958, 147107, 0, 0, 69514, 1261, 0, 0, 0, 1064763, 16427500, 68.104820, 0.909322, 20368630
434627, 3, 1877, 300164, 128191, 0, 0, 69514, 62790, 0, 0, 0, 98979271, 99999988, 64.555649, 35.669899, 20803255
378269, 2, 234, 309836, 487127, 0, 0, 69514, 61009, 0, 0, 0, 81690567, 99998266, 68.053452, 16.037388, 21181524
427692, 7, 2665, 340377, 390365, 0, 0, 69514, 62572, 0, 0, 0, 99811791, 99999995, 60.033894, 30.027534, 21609214
406804, 2, 25, 317483, 82677, 0, 0, 69514, 62884, 0, 0, 0, 99160774, 99999992, 137.268814, 27.097368, 22016018
371172, 3, 151, 309047, 527395, 0, 0, 69514, 61392, 0, 0, 0, 86652559, 99998993, 93.758293, 14.479394, 22387189
437552, 3, 1659, 305882, 261057, 0, 0, 69514, 62585, 0, 0, 0, 99979970, 99999998, 59.315224, 40.142441, 22824740
253375, 6, 91, 362768, 320223, 0, 0, 69514, 50133, 0, 0, 0, 29591974, 99230854, 107.209160, 11.744431, 23078114
436701, 3, 973, 323868, 185337, 0, 0, 69514, 62727, 0, 0, 0, 99624560, 99999998, 70.986519, 44.564770, 23514814
403803, 2, 161, 312263, 100893, 0, 0, 69514, 62854, 0, 0, 0, 98579848, 99999991, 74.011650, 30.870804, 23918617
425632, 3, 1705, 314917, 177199, 0, 0, 69514, 62617, 0, 0, 0, 96877525, 99999973, 50.087788, 24.135290, 24344247
414409, 2, 51, 310138, 403820, 0, 0, 69514, 62441, 0, 0, 0, 99077450, 99999958, 109.083717, 29.817802, 24758656
470571, 3, 275, 303048, 257249, 0, 0, 69514, 62698, 0, 0, 0, 100000480, 100000000, 114.573151, 84.748589, 25229227
108835, 3, 58, 270658, 120038, 0, 0, 69514, 8212, 0, 0, 0, 1701458, 75438133, 35.168381, 10.267476, 25338062
341371, 6, 256, 361637, 305660, 0, 0, 69514, 61582, 0, 0, 0, 70827779, 99998691, 80.655472, 15.568313, 25679432
479146, 2, 511, 321772, 118063, 0, 0, 69514, 62994, 0, 0, 0, 99349573, 99999999, 58.096466, 36.490368, 26158578
430395, 3, 587, 307972, 431825, 0, 0, 69514, 62292, 0, 0, 0, 95359433, 99999764, 66.335327, 20.198437, 26588972
440948, 2, 243, 310345, 303371, 0, 0, 69514, 62531, 0, 0, 0, 99957319, 99999999, 93.495674, 35.430656, 27029918
233636, 2, 1167, 309765, 346070, 0, 0, 69514, 37004, 0, 0, 0, 31460883, 96897028, 49.723385, 9.507648, 27263554
376421, 2, 177, 309868, 140594, 0, 0, 69514, 62662, 0, 0, 0, 90065097, 99999950, 29.540325, 15.748882, 27639975
438111, 3, 207, 306688, 75441, 0, 0, 69514, 63030, 0, 0, 0, 99712205, 99999999, 92.275024, 39.449467, 28078085
403888, 2, 1073, 308769, 75780, 0, 0, 69514, 62943, 0, 0, 0, 94255722, 99999994, 56.064472, 32.668159, 28481973
423524, 2, 52, 309289, 197933, 0, 0, 69514, 62672, 0, 0, 0, 99421949, 99999995, 88.914345, 31.636057, 28905497
425333, 2, 23, 319072, 198669, 0, 0, 69514, 62471, 0, 0, 0, 99439895, 99999994, 166.401917, 26.845301, 29330830
371523, 2, 302, 311613, 435672, 0, 0, 69514, 61231, 0, 0, 0, 81581235, 99998237, 44.705254, 19.641872, 29702352
343521, 2, 18, 305889, 177046, 0, 0, 69514, 61953, 0, 0, 0, 73924507, 99999394, 159.378922, 15.208389, 30045871
398526, 3, 78, 296340, 100205, 0, 0, 69514, 62823, 0, 0, 0, 81459069, 99999925, 49.904346, 33.643707, 30444395
117342, 3, 110, 304653, 141503, 0, 0, 69514, 22847, 0, 0, 0, 6492892, 68630368, 59.208069, 3.689782, 30561737
384376, 2, 24, 308653, 249800, 0, 0, 69514, 62373, 0, 0, 0, 90261406, 99999874, 127.872734, 14.599073, 30946113
414195, 2, 347, 313221, 523473, 0, 0, 69514, 62235, 0, 0, 0, 97677103, 99999751, 52.800644, 31.945738, 31360307
377783, 3, 52, 303717, 194403, 0, 0, 69514, 62260, 0, 0, 0, 87410952, 99999731, 95.303146, 26.665834, 31738090
488272, 2, 1465, 308094, 138917, 0, 0, 69514, 62841, 0, 0, 0, 99959522, 99999999, 80.025070, 53.372955, 32226362
310478, 2, 1746, 299111, 79014, 0, 0, 69514, 62631, 0, 0, 0, 60113615, 99999519, 24.197046, 19.793083, 32536840
393874, 3, 4748, 314156, 327593, 0, 0, 69514, 62187, 0, 0, 0, 90610760, 99999771, 54.682358, 15.688950, 32930712
425826, 2, 3301, 298714, 90477, 0, 0, 69514, 62974, 0, 0, 0, 99911161, 100000000, 65.794395, 46.871422, 33356538
134181, 2, 212, 305514, 136862, 0, 0, 69514, 18963, 0, 0, 0, 6740837, 81925535, 73.912247, 5.655378, 33490719
411401, 3, 1761, 309577, 151969, 0, 0, 69514, 62466, 0, 0, 0, 91555242, 99999624, 56.977371, 21.419233, 33902119
398059, 2, 79, 311101, 148949, 0, 0, 69514, 62721, 0, 0, 0, 99844961, 99999998, 136.590668, 34.487656, 34300178
392333, 3, 306, 315747, 536400, 0, 0, 69514, 61004, 0, 0, 0, 87564022, 99986350, 46.905930, 18.719463, 34692511
433000, 2, 103, 301705, 174068, 0, 0, 69514, 62615, 0, 0, 0, 98936643, 99999990, 125.487770, 30.011387, 35125510
470471, 3, 595, 307088, 418357, 0, 0, 69514, 62467, 0, 0, 0, 96442701, 99999864, 82.350113, 33.074150, 35595979
392062, 6, 968, 358391, 167433, 0, 0, 69514, 62679, 0, 0, 0, 95238384, 99999965, 32.137859, 26.227688, 35988040
162357, 3, 735, 325709, 353277, 0, 0, 69514, 33432, 0, 0, 0, 9247479, 95548600, 32.316467, 10.748975, 36150396
260963, 2, 2036, 296329, 391894, 0, 0, 69514, 53585, 0, 0, 0, 35705957, 98322926, 23.448765, 14.056778, 36411359
275875, 2, 3078, 306003, 119453, 0, 0, 69514, 61382, 0, 0, 0, 41749768, 99914579, 12.640356, 10.501097, 36687234
441822, 3, 122, 303477, 132869, 0, 0, 69514, 62705, 0, 0, 0, 99875530, 99999999, 122.659637, 37.551838, 37129055
391301, 2, 228, 306187, 221407, 0, 0, 69514, 62012, 0, 0, 0, 84190072, 99981940, 63.516544, 16.031744, 37520354
381002, 7, 85, 358161, 84014, 0, 0, 69514, 62782, 0, 0, 0, 85062807, 99999521, 47.960655, 16.314493, 37901355
379014.210000, 2.980000, 964.090000, 313964.600000, 232357.760000, 0.000000, 0.000000, 69514, 58464.570000, 0.000000, 0.000000, 0.000000, 81690147.960000, 97773727.040000, 73.400993, 26.546880, 37901355.000000
