querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2892, 0, 0, 0, 0, 0, 0, 33847, 498, 0, 0, 0, 163, 587348, 2.969224, 2.480643, 3287789
9639, 0, 0, 0, 0, 0, 0, 33847, 1996, 0, 0, 0, 100568, 4217148, 4.721628, 4.655788, 3297428
6917, 0, 0, 0, 0, 0, 0, 33847, 993, 0, 0, 0, 2437, 1799782, 55.221413, 49.446327, 3304345
110788, 0, 0, 0, 0, 0, 0, 33847, 31506, 0, 0, 0, 221112, 71782098, 288.142700, 221.738205, 3415133
20028, 0, 0, 0, 0, 0, 0, 33847, 5756, 0, 0, 0, 2554, 11309885, 28.514046, 21.329990, 3435161
48447, 0, 0, 0, 0, 0, 0, 33847, 24892, 0, 0, 0, 108, 37308688, 170.801376, 112.112137, 3483608
70164, 0, 0, 0, 0, 0, 0, 33847, 11771, 0, 0, 0, 1236976, 25595067, 81.696373, 77.159462, 3553772
105411, 0, 0, 0, 0, 0, 0, 33847, 30911, 0, 0, 0, 1567417, 61125768, 251.398071, 189.943024, 3659183
33128, 0, 0, 0, 0, 0, 0, 33847, 8743, 0, 0, 0, 1161276, 10983538, 54.288322, 23.698023, 3692311
2519, 0, 0, 0, 0, 0, 0, 33847, 331, 0, 0, 0, 1, 28179, 0.075562, 0.075562, 3694830
73389, 0, 0, 0, 0, 0, 0, 33847, 13086, 0, 0, 0, 1815852, 30667793, 104.025490, 95.046936, 3768219
28728, 0, 0, 0, 0, 0, 0, 33847, 6420, 0, 0, 0, 68797, 11801914, 29.286873, 22.341616, 3796947
37969.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33847, 10219.090000, 0.000000, 0.000000, 0.000000, 364438.410000, 20257088.070000, 83.013336, 63.215204, 3796947.000000
