querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57148, 2, 1, 201121, 127978, 0, 0, 42637, 2164, 0, 0, 0, 1201951, 10115003, 426.200439, 20.205744, 692196
24219, 7, 1868, 326398, 72257, 0, 0, 42637, 971, 0, 0, 0, 783446, 4988457, 60.304272, 16.048643, 716413
30358, 4, 6126, 212161, 112444, 0, 0, 42637, 1029, 0, 0, 0, 1230050, 5194770, 385.509460, 15.684227, 746770
31346, 3, 5630, 201573, 105983, 0, 0, 42637, 1856, 0, 0, 0, 689611, 8959749, 438.883514, 16.539320, 778115
22330, 2, 317, 175685, 2649, 0, 0, 42637, 3175, 0, 0, 0, 282709, 13877674, 16.588627, 16.588627, 800445
36328, 3, 1512, 133669, 6312, 0, 0, 42637, 6868, 0, 0, 0, 2239433, 28356405, 15.140232, 15.140232, 836771
58463, 7, 349, 162523, 148685, 0, 0, 42637, 12155, 0, 0, 0, 5119290, 46136480, 485.397919, 15.695456, 895233
31608, 5, 437, 341284, 3015, 0, 0, 42637, 4266, 0, 0, 0, 575904, 18755100, 14.916829, 14.916829, 926840
69168, 3, 1579, 178513, 104852, 0, 0, 42637, 14458, 0, 0, 0, 7976260, 52329633, 449.103058, 17.794754, 996008
69487, 2, 2626, 176070, 117170, 0, 0, 42637, 14681, 0, 0, 0, 7828398, 53236149, 462.552704, 16.199396, 1065495
43554, 3, 5, 178588, 126629, 0, 0, 42637, 8437, 0, 0, 0, 3196558, 33102766, 494.576172, 15.173078, 1109049
9465, 3, 267, 156076, 583, 0, 0, 42637, 839, 0, 0, 0, 16737, 3918680, 15.217175, 15.217175, 1118513
19198, 3, 1182, 175682, 87615, 0, 0, 42637, 421, 0, 0, 0, 597999, 2225042, 428.758911, 14.971380, 1137710
50736, 3, 585, 157043, 10821, 0, 0, 42637, 10943, 0, 0, 0, 4115458, 41957360, 16.667353, 16.667353, 1188445
89753, 3, 0, 199424, 102393, 0, 0, 42637, 10521, 0, 0, 0, 4207228, 40748266, 512.684326, 15.558429, 1278198
44959, 3, 782, 177276, 148538, 0, 0, 42637, 6414, 0, 0, 0, 2542755, 26989673, 439.263031, 13.905422, 1323156
17138, 3, 1889, 178678, 97344, 0, 0, 42637, 1069, 0, 0, 0, 391709, 5045924, 384.218994, 14.534401, 1340293
62643, 4, 0, 193167, 136554, 0, 0, 42637, 3881, 0, 0, 0, 655267, 16919301, 531.414368, 17.560816, 1402935
31818, 3, 92, 185089, 4810, 0, 0, 42637, 5709, 0, 0, 0, 910014, 23953599, 15.518352, 15.518352, 1434753
77283, 3, 1, 209267, 137763, 0, 0, 42637, 5222, 0, 0, 0, 897717, 21789756, 19.058027, 19.058027, 1512035
19347, 4, 11, 184305, 2051, 0, 0, 42637, 2767, 0, 0, 0, 300758, 13074376, 16.948715, 16.948715, 1531381
68709, 3, 717, 177836, 107417, 0, 0, 42637, 15259, 0, 0, 0, 7094309, 54671590, 428.457275, 17.251123, 1600088
39067, 3, 12, 175660, 94501, 0, 0, 42637, 8332, 0, 0, 0, 2297468, 33770786, 430.641968, 16.809704, 1639155
12349, 3, 373, 156105, 931, 0, 0, 42637, 1586, 0, 0, 0, 83235, 7303832, 15.718810, 15.718810, 1651503
60038, 3, 0, 196429, 132209, 0, 0, 42637, 2382, 0, 0, 0, 602261, 10978122, 16.938984, 16.938984, 1711540
74944, 3, 2487, 203154, 100637, 0, 0, 42637, 7801, 0, 0, 0, 2576792, 31569505, 413.766205, 15.584030, 1786483
33177, 7, 650, 229463, 3447, 0, 0, 42637, 3717, 0, 0, 0, 610684, 16561881, 15.348604, 15.348604, 1819659
12138, 3, 365, 175227, 732, 0, 0, 42637, 936, 0, 0, 0, 35423, 4841837, 14.753498, 14.753498, 1831796
13767, 3, 829, 165046, 715, 0, 0, 42637, 814, 0, 0, 0, 57651, 4326292, 15.072355, 15.072355, 1845563
43168, 3, 1337, 168506, 6882, 0, 0, 42637, 6702, 0, 0, 0, 1591525, 27579425, 17.910053, 17.910053, 1888730
18391, 4, 806, 177868, 97858, 0, 0, 42637, 465, 0, 0, 0, 596389, 2587213, 353.934845, 16.090786, 1907120
53599, 3, 2, 187516, 133010, 0, 0, 42637, 10902, 0, 0, 0, 3823836, 42501336, 399.806946, 14.569680, 1960719
60458, 3, 0, 189599, 103629, 0, 0, 42637, 2503, 0, 0, 0, 622501, 10981334, 86.968712, 17.636322, 2021177
86803, 3, 2, 205905, 146741, 0, 0, 42637, 4527, 0, 0, 0, 1292195, 19662807, 101.076180, 18.431206, 2107978
59538, 7, 1453, 295923, 129636, 0, 0, 42637, 9901, 0, 0, 0, 4008813, 39323196, 446.004852, 13.573879, 2167514
53095, 2, 519, 170609, 114796, 0, 0, 42637, 10337, 0, 0, 0, 3809028, 40481874, 475.943207, 15.641743, 2220609
22283, 3, 464, 172845, 90955, 0, 0, 42637, 1561, 0, 0, 0, 753257, 7229650, 455.144135, 15.386155, 2242891
9735, 3, 891, 191341, 305, 0, 0, 42637, 379, 0, 0, 0, 17842, 1891713, 13.919651, 13.919651, 2252626
44697, 3, 317, 192792, 8273, 0, 0, 42637, 9198, 0, 0, 0, 2104425, 36679575, 17.596750, 17.596750, 2297323
41766, 3, 1209, 175337, 103911, 0, 0, 42637, 7067, 0, 0, 0, 2774278, 28883352, 407.059113, 16.382133, 2339088
24969, 3, 34, 159260, 4183, 0, 0, 42637, 5196, 0, 0, 0, 610271, 21845453, 16.046892, 16.046892, 2364056
11125, 4, 34, 166536, 740, 0, 0, 42637, 1021, 0, 0, 0, 25707, 5036356, 15.370667, 15.370667, 2375180
57315, 3, 1824, 160605, 11666, 0, 0, 42637, 11687, 0, 0, 0, 4725058, 44367435, 18.061523, 18.061523, 2432493
19085, 3, 668, 178688, 142895, 0, 0, 42637, 2445, 0, 0, 0, 451518, 10700778, 136.957092, 17.027609, 2451576
73862, 4, 0, 207174, 132995, 0, 0, 42637, 5613, 0, 0, 0, 1419615, 23666268, 460.843811, 15.316605, 2525437
68363, 3, 788, 228789, 104538, 0, 0, 42637, 14226, 0, 0, 0, 7043756, 52123827, 454.865173, 16.445267, 2593800
66450, 3, 1225, 173736, 110113, 0, 0, 42637, 13972, 0, 0, 0, 7074867, 51136043, 391.689484, 18.326170, 2660248
12990, 4, 442, 171670, 766, 0, 0, 42637, 1190, 0, 0, 0, 56806, 6268395, 15.216118, 15.216118, 2673237
30453, 3, 1920, 166920, 4640, 0, 0, 42637, 5717, 0, 0, 0, 1251785, 23906249, 16.022909, 16.022909, 2703689
65903, 3, 1142, 172535, 127911, 0, 0, 42637, 13235, 0, 0, 0, 6875303, 49095981, 429.426422, 19.809908, 2769592
35719, 3, 562, 158984, 7012, 0, 0, 42637, 7390, 0, 0, 0, 1759254, 30791475, 18.029104, 18.029104, 2805310
37305, 4, 6, 178619, 126015, 0, 0, 42637, 6852, 0, 0, 0, 2086997, 28142113, 428.187500, 15.308310, 2842614
20048, 3, 600, 173927, 92567, 0, 0, 42637, 2515, 0, 0, 0, 885208, 11052528, 83.246010, 17.459818, 2862661
23286, 3, 54, 175197, 128063, 0, 0, 42637, 3409, 0, 0, 0, 559486, 14655970, 452.259857, 13.811756, 2885946
67932, 3, 479, 173768, 115539, 0, 0, 42637, 12497, 0, 0, 0, 6121124, 47283818, 460.486084, 17.023438, 2953877
22171, 3, 2395, 173403, 109425, 0, 0, 42637, 1466, 0, 0, 0, 672697, 6617705, 431.993500, 15.498199, 2976048
51656, 2, 3377, 163217, 9948, 0, 0, 42637, 10824, 0, 0, 0, 4130630, 41686287, 17.407354, 17.407354, 3027703
32784, 3, 1805, 166799, 5207, 0, 0, 42637, 6590, 0, 0, 0, 1581097, 27621170, 15.396122, 15.396122, 3060486
20939, 3, 28, 173780, 108231, 0, 0, 42637, 1303, 0, 0, 0, 582502, 5970088, 472.684326, 16.361980, 3081424
40327, 3, 648, 157684, 7424, 0, 0, 42637, 7851, 0, 0, 0, 3008027, 31807601, 16.583746, 16.583746, 3121750
47807, 3, 2108, 176124, 128585, 0, 0, 42637, 8705, 0, 0, 0, 3262366, 34624621, 486.920380, 17.470057, 3169556
39328, 3, 3453, 175544, 133672, 0, 0, 42637, 5982, 0, 0, 0, 1870200, 25398246, 499.587677, 14.321319, 3208883
35190, 3, 35, 173421, 127186, 0, 0, 42637, 6199, 0, 0, 0, 1637887, 25807711, 506.758179, 16.927353, 3244073
32976, 3, 657, 173297, 117069, 0, 0, 42637, 5751, 0, 0, 0, 1513204, 24598162, 453.885193, 15.349579, 3277048
24447, 3, 649, 175618, 110767, 0, 0, 42637, 2880, 0, 0, 0, 832165, 13250158, 411.217468, 16.572941, 3301494
29287, 3, 1691, 157094, 4267, 0, 0, 42637, 5373, 0, 0, 0, 623140, 23195038, 14.662121, 14.662121, 3330780
15130, 3, 1031, 168578, 1604, 0, 0, 42637, 2117, 0, 0, 0, 110908, 9517891, 14.226965, 14.226965, 3345910
27546, 2, 1890, 155663, 3965, 0, 0, 42637, 4711, 0, 0, 0, 877285, 20242587, 16.510675, 16.510675, 3373455
45901, 4, 656, 205579, 148133, 0, 0, 42637, 8517, 0, 0, 0, 2521017, 34073350, 517.115723, 15.488450, 3419355
20380, 3, 523, 155208, 2509, 0, 0, 42637, 3584, 0, 0, 0, 390418, 15788507, 14.174276, 14.174276, 3439734
32853, 4, 3431, 174708, 129567, 0, 0, 42637, 4121, 0, 0, 0, 1011378, 18257655, 439.529572, 14.521797, 3472586
20843, 4, 1774, 207845, 1715, 0, 0, 42637, 2338, 0, 0, 0, 515754, 10825978, 14.666334, 14.666334, 3493429
11263, 4, 923, 180106, 584, 0, 0, 42637, 606, 0, 0, 0, 25679, 2999969, 14.173974, 14.173974, 3504691
26928, 3, 679, 158963, 3940, 0, 0, 42637, 3911, 0, 0, 0, 351170, 16990379, 13.861348, 13.861348, 3531619
52789, 3, 2840, 179324, 135250, 0, 0, 42637, 9990, 0, 0, 0, 3559791, 38521618, 473.992676, 16.379601, 3584407
33337, 2, 1485, 157510, 5771, 0, 0, 42637, 6907, 0, 0, 0, 1575082, 28501626, 16.177557, 16.177557, 3617744
65682, 3, 0, 184335, 121618, 0, 0, 42637, 3280, 0, 0, 0, 906296, 15019411, 534.837402, 13.475739, 3683426
56787, 3, 63, 218742, 115010, 0, 0, 42637, 11723, 0, 0, 0, 4300362, 44666680, 486.806396, 15.751815, 3740213
121059, 3, 0, 180918, 77074, 0, 0, 42637, 17372, 0, 0, 0, 11627191, 59882162, 544.387390, 15.812916, 3861272
111259, 6, 0, 208458, 115295, 0, 0, 42637, 12937, 0, 0, 0, 5465221, 48310191, 559.259216, 17.136255, 3972530
35630, 6, 4834, 174663, 166668, 0, 0, 42637, 4381, 0, 0, 0, 1192144, 18969205, 454.268829, 16.815243, 4008158
24318, 3, 608, 156683, 3451, 0, 0, 42637, 4430, 0, 0, 0, 760562, 19764450, 17.391193, 17.391193, 4032476
20053, 4, 644, 207332, 79629, 0, 0, 42637, 1925, 0, 0, 0, 514764, 8785063, 441.852570, 16.385290, 4052528
20633, 4, 398, 174877, 121553, 0, 0, 42637, 1834, 0, 0, 0, 572833, 8833409, 396.090393, 14.297859, 4073160
40732.400000, 3.510000, 1063.730000, 184985.350000, 77598.630000, 0.000000, 0.000000, 42637, 5860.810000, 0.000000, 0.000000, 0.000000, 2121926.310000, 23551601.880000, 265.598663, 15.997818, 4073160.000000
