querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2128, 0, 0, 0, 0, 0, 0, 1145, 316, 0, 0, 0, 43, 159304, 5.915697, 5.915697, 428647
1984, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 224, 59336, 0.362603, 0.362603, 430631
1532, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 6, 40735, 0.480697, 0.480697, 432163
63603, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4996502, 4999932, 347.778015, 325.659424, 495766
8536, 0, 0, 0, 0, 0, 0, 1145, 364, 0, 0, 0, 149761, 582870, 38.665012, 35.937550, 504302
6125, 0, 0, 0, 0, 0, 0, 1145, 700, 0, 0, 0, 33084, 1472323, 114.644325, 114.644325, 510427
4546, 0, 0, 0, 0, 0, 0, 1145, 884, 0, 0, 0, 64, 3095382, 115.778442, 115.778442, 514973
2435, 0, 0, 0, 0, 0, 0, 1145, 284, 0, 0, 0, 1204, 110985, 18.711531, 18.711531, 517408
9691, 0, 0, 0, 0, 0, 0, 1145, 404, 0, 0, 0, 175122, 942593, 99.796196, 95.382996, 527099
9013, 0, 0, 0, 0, 0, 0, 1145, 380, 0, 0, 0, 92444, 810031, 18.398317, 17.472527, 536112
2625, 0, 0, 0, 0, 0, 0, 1145, 284, 0, 0, 0, 605, 104442, 1.536813, 1.470447, 538737
12661, 0, 0, 0, 0, 0, 0, 1145, 396, 0, 0, 0, 322983, 1023701, 69.170433, 67.701981, 551398
2275, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 686, 75121, 1.865997, 1.755522, 553673
1827, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 319, 222965, 27.142738, 26.423363, 555500
62116, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4999932, 4999932, 381.371918, 345.895203, 617616
8531, 0, 0, 0, 0, 0, 0, 1145, 388, 0, 0, 0, 164631, 902649, 63.394470, 53.962898, 626147
18791, 0, 0, 0, 0, 0, 0, 1145, 828, 0, 0, 0, 578036, 2450920, 135.252060, 126.116562, 644938
6509, 0, 0, 0, 0, 0, 0, 1145, 348, 0, 0, 0, 86624, 556918, 36.093689, 34.010883, 651447
42971, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 3355415, 4999932, 372.447144, 258.337555, 694418
61029, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4981491, 4999932, 353.291229, 321.179840, 755447
35631, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 2587684, 4910194, 309.819855, 243.376450, 791078
22439, 0, 0, 0, 0, 0, 0, 1145, 1004, 0, 0, 0, 1584295, 4160847, 210.081497, 204.954376, 813517
65046, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4999932, 4999932, 362.417267, 323.347107, 878563
41300, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 3324445, 4971926, 333.864868, 277.569977, 919863
58338, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4999237, 4999932, 381.190674, 334.601166, 978201
57626, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4942573, 4999932, 362.217346, 307.404297, 1035827
59597, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4946048, 4999931, 345.482361, 320.210388, 1095424
52905, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4217986, 4962210, 364.666595, 280.394714, 1148329
2322, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 14, 51727, 1.354596, 1.354596, 1150651
25247, 0, 0, 0, 0, 0, 0, 1145, 892, 0, 0, 0, 2095676, 3630862, 179.850388, 169.126221, 1175898
31574, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 2210519, 4417002, 234.154541, 197.533722, 1207472
8244, 0, 0, 0, 0, 0, 0, 1145, 948, 0, 0, 0, 78794, 3388560, 122.824722, 112.079292, 1215716
40806, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 3274388, 4881687, 296.365906, 295.079834, 1256522
28703, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 1841558, 3731934, 284.299988, 141.814804, 1285225
28592, 0, 0, 0, 0, 0, 0, 1145, 1028, 0, 0, 0, 2016200, 4373082, 263.121216, 242.901382, 1313817
4035, 0, 0, 0, 0, 0, 0, 1145, 284, 0, 0, 0, 6198, 110842, 3.396461, 3.396461, 1317852
2223, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 185, 76295, 0.250794, 0.240212, 1320075
5261, 0, 0, 0, 0, 0, 0, 1145, 868, 0, 0, 0, 16454, 3009409, 147.625488, 138.824524, 1325336
1570, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 5, 57586, 0.450257, 0.450257, 1326906
1261, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 13, 60146, 3.273175, 3.273175, 1328167
1088, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 60, 62314, 4.658786, 3.416408, 1329255
2258, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 7, 65914, 0.382158, 0.382158, 1331513
2542, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 91, 52627, 0.288726, 0.288726, 1334055
2090, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 71, 57812, 0.387267, 0.313397, 1336145
56645, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4999932, 4999932, 392.256256, 319.476654, 1392790
3080, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 2358, 78576, 0.597749, 0.597749, 1395870
62000, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4999932, 4999932, 373.488770, 338.127869, 1457870
2958, 0, 0, 0, 0, 0, 0, 1145, 836, 0, 0, 0, 141, 1789495, 91.456314, 46.158836, 1460828
2249, 0, 0, 0, 0, 0, 0, 1145, 292, 0, 0, 0, 10, 163028, 26.099691, 25.151043, 1463077
2365, 0, 0, 0, 0, 0, 0, 1145, 388, 0, 0, 0, 7, 679260, 39.056438, 38.205299, 1465442
1641, 0, 0, 0, 0, 0, 0, 1145, 348, 0, 0, 0, 23, 513833, 45.490662, 33.193527, 1467083
2979, 0, 0, 0, 0, 0, 0, 1145, 620, 0, 0, 0, 25, 1369518, 39.221897, 31.335377, 1470062
1502, 0, 0, 0, 0, 0, 0, 1145, 260, 0, 0, 0, 1, 35574, 0.632324, 0.632324, 1471564
2080, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 49, 53119, 0.774490, 0.724536, 1473644
1682, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 4, 20651, 0.660996, 0.660996, 1475326
1089, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 44, 56585, 5.264674, 3.736274, 1476415
14900, 0, 0, 0, 0, 0, 0, 1145, 444, 0, 0, 0, 511208, 1476827, 109.672714, 108.421982, 1491315
2244, 0, 0, 0, 0, 0, 0, 1145, 292, 0, 0, 0, 264, 130971, 1.278442, 1.278442, 1493559
5270, 0, 0, 0, 0, 0, 0, 1145, 364, 0, 0, 0, 44487, 658138, 49.766083, 47.070496, 1498829
1220, 0, 0, 0, 0, 0, 0, 1145, 284, 0, 0, 0, 463, 93679, 1.644355, 1.254378, 1500049
52054, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4056940, 4942566, 356.969025, 270.692688, 1552103
4671, 0, 0, 0, 0, 0, 0, 1145, 292, 0, 0, 0, 15409, 198134, 2.603484, 2.554768, 1556774
6828, 0, 0, 0, 0, 0, 0, 1145, 308, 0, 0, 0, 51294, 291071, 6.934216, 6.934216, 1563602
49829, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4068804, 4886325, 298.497864, 267.949097, 1613431
35828, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 2409193, 4870858, 272.280151, 253.918610, 1649259
1701, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 14, 72588, 0.476507, 0.327885, 1650960
4323, 0, 0, 0, 0, 0, 0, 1145, 292, 0, 0, 0, 15496, 171540, 14.409754, 14.409754, 1655283
52543, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4270316, 4885654, 344.963654, 274.320892, 1707826
57301, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4999061, 4999932, 371.582123, 318.090515, 1765127
2997, 0, 0, 0, 0, 0, 0, 1145, 300, 0, 0, 0, 34, 183412, 16.308777, 15.230558, 1768124
2907, 0, 0, 0, 0, 0, 0, 1145, 308, 0, 0, 0, 25, 346115, 7.751572, 7.152710, 1771031
2499, 0, 0, 0, 0, 0, 0, 1145, 324, 0, 0, 0, 3, 364043, 16.816154, 16.816154, 1773530
3747, 0, 0, 0, 0, 0, 0, 1145, 812, 0, 0, 0, 28, 2069249, 95.550766, 87.544136, 1777277
2429, 0, 0, 0, 0, 0, 0, 1145, 284, 0, 0, 0, 4, 80463, 1.619056, 1.427212, 1779706
17797.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1145, 608.640000, 0.000000, 0.000000, 0.000000, 1199689.530000, 1919401.140000, 122.751259, 107.048738, 1779706.000000
