querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18962, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 575708, 2378328, 135.252060, 126.116562, 643556
6768, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 85549, 555636, 36.093689, 34.010883, 650324
44517, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3313569, 4999932, 372.447144, 258.337555, 694841
61513, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4987851, 4999932, 353.291229, 321.179840, 756354
34112, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2548783, 4902983, 309.819855, 243.376450, 790466
22217, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 1522550, 4167541, 210.081497, 204.954376, 812683
65979, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4999932, 4999932, 362.417267, 323.347107, 878662
43500, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3349547, 4966642, 335.916992, 277.569977, 922162
58682, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4998711, 4999932, 381.190674, 334.601166, 980844
57888, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4926030, 4997779, 362.217346, 307.404297, 1038732
59640, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4906466, 4996036, 345.482361, 320.210388, 1098372
52748, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3973322, 4934528, 337.565063, 280.394714, 1151120
2312, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 14, 52826, 1.354596, 1.354596, 1153432
26350, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 2111214, 3636606, 175.788788, 169.126221, 1179782
28496, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2202525, 4333930, 234.154541, 197.533722, 1208278
6931, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 84301, 3362103, 123.649406, 112.079292, 1215209
42171, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 3306728, 4915007, 296.365906, 295.079834, 1257380
29491, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1811482, 3744745, 284.299988, 141.814804, 1286871
29682, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 2167927, 4375688, 263.121216, 242.901382, 1316553
3936, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 5874, 116107, 3.396461, 3.396461, 1320489
2188, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 197, 77488, 0.251222, 0.240212, 1322677
5232, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 15923, 3003973, 147.625488, 138.824524, 1327909
1717, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 6, 75683, 0.450257, 0.450257, 1329626
1251, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 46, 97594, 5.500353, 3.273175, 1330877
1047, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 64, 63288, 5.106524, 3.416408, 1331924
2180, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 6, 64861, 0.382158, 0.382158, 1334104
2616, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 96, 53783, 0.288726, 0.288726, 1336720
2185, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 44, 57035, 0.313397, 0.313397, 1338905
58787, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4999932, 4999932, 388.634705, 319.476654, 1397692
2993, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2368, 78620, 0.597749, 0.597749, 1400685
62992, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4999928, 4999932, 373.488770, 338.127869, 1463677
2963, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 130, 1801848, 91.456314, 46.158836, 1466640
2154, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 8, 162600, 26.099691, 25.151043, 1468794
2315, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 5, 675368, 39.056438, 38.205299, 1471109
1580, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 64, 600859, 59.658279, 33.193527, 1472689
2840, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 25, 1339303, 39.221897, 31.335377, 1475529
1253, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 1, 35835, 0.632324, 0.632324, 1476782
2114, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 44, 52941, 0.774490, 0.724536, 1478896
2057, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4, 55019, 0.660996, 0.660996, 1480953
1082, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 42, 43823, 4.792652, 3.736274, 1482035
14906, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 504325, 1474394, 109.311432, 108.421982, 1496941
2222, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 212, 130658, 1.278442, 1.278442, 1499163
5549, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 58277, 657761, 49.766083, 47.070496, 1504712
1252, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 462, 92727, 1.644355, 1.254378, 1505964
51060, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4051498, 4941009, 356.969025, 270.692688, 1557024
4613, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 16023, 198351, 2.603484, 2.554768, 1561637
7161, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 51805, 291664, 6.934216, 6.934216, 1568798
46766, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4121777, 4888094, 327.656647, 267.949097, 1615564
35709, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2416732, 4837277, 272.280151, 253.918610, 1651273
1762, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 13, 72673, 0.476507, 0.327885, 1653035
2592, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 16276, 171661, 14.782610, 14.409754, 1655627
53531, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4265435, 4898400, 344.963654, 274.320892, 1709158
57549, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4996869, 4999932, 371.582123, 318.090515, 1766707
3103, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 34, 181296, 16.308777, 15.230558, 1769810
2918, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 9, 262673, 7.166965, 7.152710, 1772728
2503, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 4, 364081, 16.816154, 16.816154, 1775231
3795, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 29, 2036376, 95.550766, 87.544136, 1779026
2419, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 79964, 1.619056, 1.427212, 1781445
17814.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 1198210.260000, 1918056.290000, 123.023903, 107.048738, 1781445.000000
