querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
185777, 8, 685, 288127, 90842, 0, 0, 66102, 66076, 0, 0, 0, 5585294, 95660312, 40.801155, 38.435459, 3409620
193863, 7, 682, 313745, 88478, 0, 0, 66102, 66080, 0, 0, 0, 6679375, 97275708, 41.978230, 39.633991, 3603481
199026, 7, 674, 301003, 78528, 0, 0, 66102, 66096, 0, 0, 0, 7914745, 98845167, 43.167866, 40.845100, 3802506
209389, 6, 684, 304260, 82970, 0, 0, 66102, 66096, 0, 0, 0, 9301939, 99603771, 44.369762, 42.068455, 4011892
218037, 6, 687, 304913, 83650, 0, 0, 66102, 66102, 0, 0, 0, 10843359, 99848302, 45.583580, 43.303719, 4229928
230387, 7, 692, 304919, 82462, 0, 0, 66102, 66102, 0, 0, 0, 12535697, 99900295, 46.809010, 44.550583, 4460314
238669, 6, 677, 293772, 82177, 0, 0, 66102, 66102, 0, 0, 0, 14374041, 99944542, 48.045734, 45.808746, 4698981
249539, 7, 697, 290879, 82542, 0, 0, 66102, 66102, 0, 0, 0, 16346178, 99962361, 49.293434, 47.077847, 4948518
262823, 7, 691, 301657, 91799, 0, 0, 66102, 66102, 0, 0, 0, 18452480, 99962361, 50.551800, 48.357597, 5211339
280048, 6, 666, 292560, 91764, 0, 0, 66102, 66102, 0, 0, 0, 20680464, 99967014, 51.820499, 49.647675, 5491385
285752, 6, 691, 291694, 87696, 0, 0, 66102, 66102, 0, 0, 0, 23006200, 100000120, 53.099236, 50.947754, 5777136
302298, 7, 686, 291068, 88632, 0, 0, 66102, 66102, 0, 0, 0, 25417178, 100000722, 54.387669, 52.257511, 6079433
316484, 7, 695, 277536, 87717, 0, 0, 66102, 66102, 0, 0, 0, 27893252, 100000927, 55.685520, 53.576645, 6395916
329095, 8, 712, 288141, 84114, 0, 0, 66102, 66102, 0, 0, 0, 30412605, 100000927, 56.992462, 54.904846, 6725009
345504, 7, 699, 299451, 86254, 0, 0, 66102, 66102, 0, 0, 0, 32963096, 100000927, 58.308186, 56.241791, 7070512
359773, 6, 723, 292037, 84983, 0, 0, 66102, 66102, 0, 0, 0, 35519429, 100001130, 59.632397, 57.587185, 7430284
377173, 7, 727, 286147, 88005, 0, 0, 66102, 66102, 0, 0, 0, 38064930, 100001272, 60.964775, 58.940720, 7807456
392647, 7, 732, 281523, 86317, 0, 0, 66102, 66102, 0, 0, 0, 40575518, 100001272, 62.305023, 60.302078, 8200102
409149, 7, 731, 282137, 85504, 0, 0, 66102, 66102, 0, 0, 0, 43046810, 100001272, 63.652855, 61.670979, 8609250
421628, 6, 729, 283167, 86478, 0, 0, 66102, 66102, 0, 0, 0, 45460062, 100001444, 65.007965, 63.047100, 9030877
434235, 7, 720, 279600, 85389, 0, 0, 66102, 66102, 0, 0, 0, 47801282, 100001444, 66.370064, 64.430168, 9465111
446190, 6, 736, 278879, 84946, 0, 0, 66102, 66102, 0, 0, 0, 50063064, 100001605, 67.738869, 65.819901, 9911300
462425, 7, 741, 279921, 86063, 0, 0, 66102, 66102, 0, 0, 0, 52236848, 100002050, 69.114075, 67.215973, 10373723
469992, 6, 733, 279474, 86053, 0, 0, 66102, 66102, 0, 0, 0, 54317389, 100002050, 70.495392, 68.618118, 10843714
484389, 7, 725, 272619, 86505, 0, 0, 66102, 66102, 0, 0, 0, 56307274, 100002050, 71.882553, 70.026039, 11328102
502455, 2, 374, 345060, 85786, 0, 0, 66102, 66102, 0, 0, 0, 58201072, 100002050, 73.275307, 71.439491, 11830557
510693, 7, 724, 285583, 85991, 0, 0, 66102, 66102, 0, 0, 0, 60002412, 100002050, 74.673340, 72.858162, 12341249
520595, 7, 742, 288232, 87421, 0, 0, 66102, 66102, 0, 0, 0, 61709315, 100002050, 76.076378, 74.281792, 12861843
530131, 6, 746, 292533, 87389, 0, 0, 66102, 66102, 0, 0, 0, 63326833, 100002050, 77.484177, 75.710121, 13391972
533089, 7, 742, 296747, 88352, 0, 0, 66102, 66102, 0, 0, 0, 64861888, 100002050, 78.896454, 77.142860, 13925059
540834, 7, 743, 294894, 88582, 0, 0, 66102, 66102, 0, 0, 0, 66313612, 100002050, 80.312981, 78.579773, 14465891
544197, 6, 744, 280233, 87668, 0, 0, 66102, 66102, 0, 0, 0, 67691475, 100002050, 81.733459, 80.020576, 15010087
550665, 7, 745, 284207, 88964, 0, 0, 66102, 66102, 0, 0, 0, 68996440, 100002050, 83.157654, 81.465034, 15560751
560065, 7, 734, 280682, 89161, 0, 0, 66102, 66102, 0, 0, 0, 70236636, 100002050, 84.585335, 82.912888, 16120814
561703, 7, 734, 281999, 90707, 0, 0, 66102, 66102, 0, 0, 0, 71415670, 100002050, 86.016212, 84.363899, 16682515
567290, 7, 730, 279166, 91277, 0, 0, 66102, 66102, 0, 0, 0, 72539533, 100002050, 87.450096, 85.817810, 17249804
573518, 7, 738, 278367, 90516, 0, 0, 66102, 66102, 0, 0, 0, 73609871, 100002050, 88.886703, 87.274376, 17823321
580765, 6, 727, 280252, 92434, 0, 0, 66102, 66102, 0, 0, 0, 74632967, 100002050, 90.325829, 88.733406, 18404085
586349, 7, 745, 278491, 92588, 0, 0, 66102, 66102, 0, 0, 0, 75609082, 100002050, 91.767242, 90.194626, 18990433
590693, 6, 742, 280732, 92478, 0, 0, 66102, 66102, 0, 0, 0, 76545939, 100002050, 93.210686, 91.657806, 19581124
605175, 7, 728, 283064, 93901, 0, 0, 66102, 66102, 0, 0, 0, 77446311, 100002050, 94.655983, 93.122757, 20186298
201864.190000, 5.690000, 499.130000, 222666.800000, 60392.700000, 0.000000, 0.000000, 66102, 65862.040000, 0.000000, 0.000000, 0.000000, 18517846.020000, 56914658.900000, 36.427158, 34.227947, 20186298.000000
