querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1943, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 113, 374223, 137.577896, 137.577896, 190278
1689, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 373, 102718, 60.284969, 56.780586, 191967
1772, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 84, 459221, 201.813828, 183.246552, 193739
9052, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 170462, 521369, 330.788666, 320.937531, 202791
5592, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 64056, 502683, 296.825867, 283.712799, 208383
1728, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 70, 391416, 149.380020, 147.246307, 210111
2330, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 199, 476531, 243.357086, 231.156464, 212441
2695, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1238, 495255, 282.325043, 217.473221, 215136
6620, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 144967, 527761, 342.419922, 269.029541, 221756
3702, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17298, 497907, 287.313843, 229.691208, 225458
3128, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 5973, 415700, 177.412537, 169.502441, 228586
10635, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 244690, 550548, 381.909271, 348.267395, 239221
5865, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 127307, 516339, 314.392517, 288.034302, 245086
8181, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 154682, 530645, 345.928406, 323.682526, 253267
7198, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 164164, 521342, 317.822083, 308.801544, 260465
9049, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 235561, 543973, 370.892181, 346.626892, 269514
9029, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 236403, 547030, 373.587830, 344.637634, 278543
8275, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 203872, 533299, 348.116943, 324.062988, 286818
7920, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 201842, 543227, 371.034668, 284.234650, 294738
7707, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 205630, 541899, 373.539337, 329.938477, 302445
7664, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 189236, 535848, 359.176819, 311.169556, 310109
4629, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 46018, 455897, 204.092148, 197.448776, 314738
5817, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 107084, 492523, 275.510162, 237.759842, 320555
9599, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 242601, 553695, 388.283417, 365.339172, 330154
4908, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 48789, 418334, 170.051636, 166.867004, 335062
2442, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 632, 184121, 104.061790, 102.355576, 337504
3014, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3660, 292700, 128.163177, 128.163177, 340518
2631, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21585, 456032, 206.772293, 198.123199, 343149
8387, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 220178, 542471, 363.837219, 314.937042, 351536
4291, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 15384, 167635, 92.929413, 92.929413, 355827
6642, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 139123, 528974, 344.987610, 328.016296, 362469
4202, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20553, 197477, 119.799187, 119.799187, 366671
8397, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 215199, 538736, 361.767395, 324.688477, 375068
5460, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 90489, 487061, 261.198486, 238.355896, 380528
1491, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 116, 15301, 11.634785, 11.634785, 382019
7157, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 199149, 534407, 342.381012, 317.657410, 389176
4198, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 67862, 483353, 222.783875, 181.769363, 393374
2141, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 327, 44353, 41.466900, 40.280838, 395515
2447, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 109, 470832, 232.319016, 223.550507, 397962
1274, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 366455, 120.629440, 97.374504, 399236
2018, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 158, 479704, 250.837509, 201.451126, 401254
1414, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34, 437312, 158.250153, 145.311829, 402668
2242, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 139, 465279, 220.874619, 179.708435, 404910
1661, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 121, 466196, 220.384018, 179.114288, 406571
1791, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30, 454043, 191.222794, 151.605499, 408362
1561, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22, 443270, 171.257187, 147.383606, 409923
1034, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 286928, 65.747025, 59.317764, 410957
1278, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 424496, 145.891083, 124.629082, 412235
1223, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 424443, 138.902191, 138.902191, 413458
1490, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 440691, 178.013763, 178.013763, 414948
1366, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 45, 441044, 176.541306, 154.641754, 416314
1073, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 332575, 85.683334, 85.683334, 417387
985, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 4, 320075, 76.288124, 76.288124, 418372
1589, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 96, 460290, 206.891983, 158.870712, 419961
1083, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10, 338893, 74.649689, 74.649689, 421044
1532, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 75, 469280, 226.189178, 190.694778, 422576
1563, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 73, 453681, 193.570923, 148.768829, 424139
1292, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 425909, 145.536469, 125.429077, 425431
1637, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 79, 461799, 212.753082, 153.735794, 427068
1089, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 219474, 78.031616, 78.031616, 428157
927, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7, 201385, 22.507212, 22.507212, 429084
914, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 15, 125103, 39.083885, 33.324364, 429998
967, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 348153, 95.016495, 75.512810, 430965
955, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 205399, 49.864056, 34.875458, 431920
1238, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16, 419340, 146.633255, 112.667503, 433158
1070, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25, 360995, 106.301567, 93.751831, 434228
4342.280000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 60517.010000, 441699.870000, 233.868256, 210.943419, 434228.000000
