querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2332, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 28217, 440005, 214.618286, 198.123199, 261167
5414, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 163758, 520527, 320.134949, 314.937042, 266581
5149, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17106, 230490, 92.929413, 92.929413, 271730
5156, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 127540, 528016, 341.241119, 328.016296, 276886
5406, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41147, 408936, 173.036530, 119.799187, 282292
7186, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 213160, 543059, 371.040833, 324.688477, 289478
5561, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 108469, 506385, 285.752258, 238.355896, 295039
1216, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 188, 12379, 11.634785, 11.634785, 296255
5958, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 202146, 534958, 353.710419, 317.657410, 302213
5418, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 65468, 466812, 217.293381, 181.769363, 307631
1414, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 316, 39505, 40.280838, 40.280838, 309045
1980, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 134, 474812, 249.003662, 223.550507, 311025
1311, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46, 303704, 124.674469, 97.374504, 312336
1763, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 77, 478628, 246.951294, 201.451126, 314099
1158, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20, 424353, 145.311829, 145.311829, 315257
1755, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 117, 463170, 227.686890, 179.708435, 317012
4006, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 134, 465215, 239.355988, 179.114288, 321018
1205, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10, 433104, 151.605499, 151.605499, 322223
1522, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 89, 460089, 215.807205, 147.383606, 323745
1008, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12, 105402, 59.317764, 59.317764, 324753
1090, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 32, 406742, 145.891083, 124.629082, 325843
1159, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4, 408930, 138.902191, 138.902191, 327002
1519, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 13, 448845, 178.013763, 178.013763, 328521
2686, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85, 458613, 207.136414, 154.641754, 331207
1031, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11, 202244, 87.715378, 85.683334, 332238
836, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 128210, 76.288124, 76.288124, 333074
1194, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 53, 454843, 206.891983, 158.870712, 334268
1021, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 225950, 74.649689, 74.649689, 335289
1423, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22, 451934, 203.970688, 190.694778, 336712
1304, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 40, 438085, 189.492142, 148.768829, 338016
1074, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26, 417351, 153.416138, 125.429077, 339090
3304, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 95, 465855, 225.097168, 153.735794, 342394
1017, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 138645, 78.031616, 78.031616, 343411
832, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 40047, 22.507212, 22.507212, 344243
858, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 19, 25067, 37.953232, 33.324364, 345101
895, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 16, 158715, 85.528915, 75.512810, 345996
829, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 12891, 34.875458, 34.875458, 346825
959, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 378322, 112.667503, 112.667503, 347784
1055, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22, 306717, 106.301567, 93.751831, 348839
3488.390000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 59817.380000, 433227.930000, 238.514725, 210.943419, 348839.000000
