querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16105, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 543973, 543973, 370.892181, 346.626892, 478093
16446, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 546874, 547030, 373.587830, 344.637634, 494539
17021, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 533227, 533299, 348.116943, 324.062988, 511560
14210, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 495654, 543227, 371.034668, 284.234650, 525770
13619, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 482480, 541899, 373.539337, 329.938477, 539389
14586, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 425883, 535848, 359.176819, 311.169556, 553975
10885, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 87603, 455897, 204.092148, 197.448776, 564860
11878, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 183473, 492523, 275.510162, 237.759842, 576738
16435, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 553631, 553695, 388.283417, 365.339172, 593173
10949, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 104299, 418334, 170.051636, 166.867004, 604122
5206, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2896, 184121, 104.061790, 102.355576, 609328
6918, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16523, 292700, 128.163177, 128.163177, 616246
5752, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41931, 456032, 206.772293, 198.123199, 621998
15806, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 541243, 542471, 363.837219, 314.937042, 637804
10791, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 45622, 167635, 92.929413, 92.929413, 648595
12339, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 225774, 528974, 344.987610, 328.016296, 660934
8957, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 56185, 197477, 119.799187, 119.799187, 669891
15498, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 536896, 538736, 361.767395, 324.688477, 685389
10076, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 163271, 487061, 261.198486, 238.355896, 695465
2024, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 362, 15301, 11.634785, 11.634785, 697489
12368, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 481958, 534407, 342.381012, 317.657410, 709857
9371, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 123782, 483353, 222.783875, 181.769363, 719228
3558, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1423, 44353, 41.466900, 40.280838, 722786
4724, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 961, 470832, 232.319016, 223.550507, 727510
2280, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 75, 366455, 120.629440, 97.374504, 729790
2947, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 738, 479704, 250.837509, 201.451126, 732737
2122, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 437312, 158.250153, 145.311829, 734859
3555, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 411, 465279, 220.874619, 179.708435, 738414
2458, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 415, 466196, 220.384018, 179.114288, 740872
2525, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 58, 454043, 191.222794, 151.605499, 743397
2306, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 706, 443270, 171.257187, 147.383606, 745703
2075, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 286928, 65.747025, 59.317764, 747778
2087, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53, 424496, 145.891083, 124.629082, 749865
1876, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 424443, 138.902191, 138.902191, 751741
2529, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 63, 440691, 178.013763, 178.013763, 754270
2182, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74, 441044, 176.541306, 154.641754, 756452
1801, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20, 332575, 85.683334, 85.683334, 758253
1991, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6, 320075, 76.288124, 76.288124, 760244
2202, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 143, 460290, 206.891983, 158.870712, 762446
1985, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11, 338893, 74.649689, 74.649689, 764431
2183, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 191, 469280, 226.189178, 190.694778, 766614
2466, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 91, 453681, 193.570923, 148.768829, 769080
2025, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 425909, 145.536469, 125.429077, 771105
2514, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 149, 461799, 212.753082, 153.735794, 773619
1910, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16, 219474, 78.031616, 78.031616, 775529
1722, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9, 201385, 22.507212, 22.507212, 777251
1466, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 125103, 39.083885, 33.324364, 778717
1638, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 348153, 95.016495, 75.512810, 780355
1709, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 205398, 49.864056, 34.875458, 782064
1934, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 419340, 146.633255, 112.667503, 783998
1883, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 360995, 106.301567, 93.751831, 785881
7858.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 138704.480000, 441699.860000, 233.868256, 210.943419, 785881.000000
