querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14791, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 523257, 525180, 336.467529, 336.467529, 199866
9473, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 147547, 509737, 299.803467, 298.238647, 209339
4060, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8978, 474136, 244.704987, 207.232269, 213399
6149, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 94509, 519794, 332.560791, 283.994293, 219548
6618, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67643, 500900, 278.813965, 226.505020, 226166
3781, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8754, 476848, 237.165253, 210.800079, 229947
4138, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8320, 479835, 253.333649, 219.827896, 234085
4168, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24257, 477235, 238.040848, 238.040848, 238253
5357, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45562, 511073, 302.869873, 265.024353, 243610
7826, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 125263, 488515, 264.025208, 264.025208, 251436
2324, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 454, 368844, 144.687119, 137.577896, 253760
3583, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2093, 82898, 56.780586, 56.780586, 257343
2726, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 120, 444654, 183.246552, 183.246552, 260069
13322, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 519615, 533718, 360.740265, 320.937531, 273391
6600, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85840, 515496, 322.910675, 283.712799, 279991
2187, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 211, 384194, 155.137512, 147.246307, 282178
4000, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12024, 482030, 245.239914, 231.156464, 286178
4497, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 21951, 490865, 278.571381, 217.473221, 290675
9427, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 164357, 514882, 312.427368, 269.029541, 300102
4818, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 40516, 498940, 290.290833, 229.691208, 304920
3705, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45581, 440057, 212.460632, 169.502441, 308625
13509, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 541823, 541825, 370.237244, 348.267395, 322134
9444, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 212260, 516516, 314.392517, 288.034302, 331578
11586, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 294464, 530337, 345.928406, 323.682526, 343164
15685, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 471392, 529258, 334.082977, 308.801544, 358849
13817, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 545063, 545063, 377.202362, 346.626892, 372666
16777, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 549754, 549825, 382.833374, 344.637634, 389443
14763, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 532983, 533409, 348.116943, 324.062988, 404206
12678, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 427688, 530649, 337.456909, 284.234650, 416884
15222, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 459993, 543177, 373.859375, 329.938477, 432106
13263, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 397876, 536947, 359.176819, 311.169556, 445369
9602, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 115175, 463143, 232.296707, 197.448776, 454971
12231, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 186667, 505943, 285.210571, 237.759842, 467202
15972, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 546863, 547147, 380.376892, 365.339172, 483174
12855, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 132828, 440853, 205.458801, 166.867004, 496029
6427, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12384, 394031, 153.815842, 102.355576, 502456
7725, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31906, 405081, 168.036606, 128.163177, 510181
3768, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46792, 440005, 214.618286, 198.123199, 513949
12491, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 487769, 520527, 320.134949, 314.937042, 526440
13295, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45829, 230490, 92.929413, 92.929413, 539735
9704, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 184579, 528016, 341.241119, 328.016296, 549439
11940, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 88203, 408936, 173.036530, 119.799187, 561379
15103, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 536929, 543059, 371.040833, 324.688477, 576482
12726, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 188288, 506385, 285.752258, 238.355896, 589208
1500, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 459, 12379, 11.634785, 11.634785, 590708
14295, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 482818, 534569, 353.710419, 317.657410, 605003
12639, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 117379, 466812, 217.293381, 181.769363, 617642
2069, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1447, 39505, 40.280838, 40.280838, 619711
3996, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6438, 474026, 249.003662, 223.550507, 623707
1968, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 69, 303704, 124.674469, 97.374504, 625675
2714, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1908, 473272, 246.951294, 201.451126, 628389
1646, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41, 424353, 145.311829, 145.311829, 630035
2834, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 995, 460786, 227.686890, 179.708435, 632869
1997, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 824, 456569, 239.355988, 179.114288, 634866
1720, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17, 433104, 151.605499, 151.605499, 636586
2264, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 133, 458763, 215.807205, 147.383606, 638850
1570, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 13, 105402, 59.317764, 59.317764, 640420
1716, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 87, 406742, 145.891083, 124.629082, 642136
1908, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4, 408930, 138.902191, 138.902191, 644044
2394, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 154, 448845, 178.013763, 178.013763, 646438
2661, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 215, 449556, 207.136414, 154.641754, 649099
1798, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 14, 202244, 87.715378, 85.683334, 650897
1183, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 128210, 76.288124, 76.288124, 652080
1727, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 110, 451985, 206.891983, 158.870712, 653807
1740, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 225950, 74.649689, 74.649689, 655547
2398, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 54, 451931, 203.970688, 190.694778, 657945
2042, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 49, 434132, 189.492142, 148.768829, 659987
1538, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 35, 416216, 153.416138, 125.429077, 661525
1690, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 175, 451677, 225.097168, 153.735794, 663215
1502, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 138645, 78.031616, 78.031616, 664717
1223, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 40047, 22.507212, 22.507212, 665940
1102, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20, 25067, 37.953232, 33.324364, 667042
1592, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 21, 158715, 85.528915, 75.512810, 668634
829, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 12891, 34.875458, 34.875458, 669463
1440, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12, 378322, 112.667503, 112.667503, 670903
1683, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27, 306717, 106.301567, 93.751831, 672586
6725.860000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 136114.670000, 432767.550000, 238.514725, 210.943419, 672586.000000
