querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2304, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 706, 443270, 171.257187, 147.383606, 768178
2000, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 286928, 65.747025, 59.317764, 770178
2159, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53, 424496, 145.891083, 124.629082, 772337
2070, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 424443, 138.902191, 138.902191, 774407
2408, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 63, 440691, 178.013763, 178.013763, 776815
2106, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74, 441044, 176.541306, 154.641754, 778921
2078, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20, 332575, 85.683334, 85.683334, 780999
2012, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6, 320075, 76.288124, 76.288124, 783011
2186, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 143, 460290, 206.891983, 158.870712, 785197
1894, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11, 338893, 74.649689, 74.649689, 787091
2379, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 191, 469280, 226.189178, 190.694778, 789470
2474, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 91, 453681, 193.570923, 148.768829, 791944
1902, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 425909, 145.536469, 125.429077, 793846
2732, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 149, 461799, 212.753082, 153.735794, 796578
1980, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16, 219474, 78.031616, 78.031616, 798558
1771, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9, 201385, 22.507212, 22.507212, 800329
1489, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 125103, 39.083885, 33.324364, 801818
1818, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 348153, 95.016495, 75.512810, 803636
1813, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 205398, 49.864056, 34.875458, 805449
1810, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 419340, 146.633255, 112.667503, 807259
1958, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 360995, 106.301567, 93.751831, 809217
8092.170000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 138704.480000, 441699.860000, 233.868256, 210.943419, 809217.000000
