querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13913, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 230127, 578834, 344.987610, 328.016296, 749517
10289, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 59132, 212760, 119.799187, 119.799187, 759806
18875, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 577392, 578836, 361.767395, 324.688477, 778681
12471, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167195, 506486, 261.198486, 238.355896, 791152
2278, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 331, 26398, 11.634785, 11.634785, 793430
15659, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 488627, 578818, 342.381012, 317.657410, 809089
9976, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 126798, 494854, 222.783875, 181.769363, 819065
3546, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1421, 54017, 41.466900, 40.280838, 822611
4647, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2014, 578834, 232.319016, 223.550507, 827258
1965, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 409766, 120.629440, 97.374504, 829223
2977, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 849, 578834, 250.837509, 201.451126, 832200
1969, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41, 507884, 158.250153, 145.311829, 834169
3458, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 358, 576328, 220.874619, 179.708435, 837627
2444, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 295, 577019, 220.384018, 179.114288, 840071
2618, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53, 546547, 191.222794, 151.605499, 842689
2321, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 142, 538059, 171.257187, 147.383606, 845010
1664, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8, 326269, 65.747025, 59.317764, 846674
1840, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19, 470248, 145.891083, 124.629082, 848514
1710, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7, 492546, 138.902191, 138.902191, 850224
2244, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 506484, 178.013763, 178.013763, 852468
2047, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74, 518789, 176.541306, 154.641754, 854515
1831, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 5, 362286, 85.683334, 85.683334, 856346
1939, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10, 338468, 76.288124, 76.288124, 858285
2275, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 122, 552519, 206.891983, 158.870712, 860560
1798, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 372539, 74.649689, 74.649689, 862358
2189, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 197, 578827, 226.189178, 190.694778, 864547
2651, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 72, 551321, 193.570923, 148.768829, 867198
1840, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 507951, 145.536469, 125.429077, 869038
2529, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 91, 578818, 212.753082, 153.735794, 871567
1919, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3, 245578, 78.031616, 78.031616, 873486
1539, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 241944, 22.507212, 22.507212, 875025
1656, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10, 165322, 39.083885, 33.324364, 876681
1532, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20, 385780, 95.016495, 75.512810, 878213
1840, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 254160, 49.864056, 34.875458, 880053
1893, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 28, 476523, 146.633255, 112.667503, 881946
1797, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11, 412057, 106.301567, 93.751831, 883743
8837.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 146701.640000, 503156.240000, 233.868256, 210.943419, 883743.000000
