querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
550430, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 69941071, 87060515, 272.952026, 167.964554, 24011223
411660, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 53698288, 86743887, 221.944138, 176.333313, 24422883
608437, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 71621100, 87061765, 277.629944, 192.752533, 25031320
565445, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 71444173, 87062268, 275.398254, 209.436707, 25596765
468454, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 61673071, 87013134, 235.041412, 125.747093, 26065219
609884, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 71625905, 87062338, 286.199493, 209.595245, 26675103
419884, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 52156589, 86940980, 273.488342, 115.334541, 27094987
507259, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 62561008, 87061744, 253.112350, 186.990875, 27602246
397180, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 54206504, 86955483, 227.145874, 136.315247, 27999426
644244, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73217168, 87062978, 319.224213, 224.671616, 28643670
582883, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 70868095, 87060846, 267.262817, 180.247009, 29226553
128419, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 2354479, 86604678, 276.477081, 118.555542, 29354972
385109, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 65889616, 87046929, 240.763184, 138.261108, 29740081
523143, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 63177755, 87061572, 292.324799, 188.258469, 30263224
545007, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 71171613, 87061455, 239.697220, 187.001083, 30808231
412958, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 60690348, 87032736, 290.237579, 114.894829, 31221189
683984, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 79975712, 87063167, 312.217224, 221.502975, 31905173
220418, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 25371155, 86976046, 228.980865, 107.997246, 32125591
353033, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 51648733, 87024674, 261.595398, 123.035782, 32478624
488263, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 67045796, 87060160, 323.215759, 167.876663, 32966887
559809, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 70217191, 87061539, 268.228302, 186.172562, 33526696
545699, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 68626618, 87061584, 305.400146, 191.371307, 34072395
466881, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 67283446, 87055122, 285.192657, 151.143890, 34539276
358440, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 55602339, 87035847, 242.075272, 130.267120, 34897716
426501, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 60830617, 87059329, 296.591064, 169.752441, 35324217
478254, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 66321957, 87060061, 238.149033, 164.245041, 35802471
644115, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 77339579, 87314517, 272.788269, 219.017151, 36446586
500091, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 65305105, 87060499, 257.808777, 176.772247, 36946677
552803, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73213001, 87061927, 303.118713, 195.026550, 37499480
288347, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 36350103, 86377705, 190.067841, 158.856476, 37787827
576389, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 73357859, 87061391, 248.259109, 179.052505, 38364216
307269, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 44685642, 86209600, 234.551193, 158.955917, 38671485
528376, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 71595405, 87060985, 298.512482, 171.779495, 39199861
460839, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 61730334, 87061167, 291.254730, 179.845016, 39660700
534631, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 69135270, 87061868, 289.876404, 202.079788, 40195331
255505, 0, 0, 0, 0, 0, 0, 19337, 19274, 0, 0, 0, 27484511, 81905842, 183.759613, 146.697937, 40450836
277734, 0, 0, 0, 0, 0, 0, 19337, 19273, 0, 0, 0, 38497408, 80678137, 171.873779, 76.439560, 40728570
474847, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73368111, 87061062, 320.801239, 174.935043, 41203417
450611, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 68952181, 87059326, 239.918793, 165.860352, 41654028
511449, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 74114536, 87061586, 265.753601, 184.345886, 42165477
402344, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 49966620, 87008003, 290.276276, 133.943024, 42567821
515961, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 65200801, 87060645, 261.800964, 168.296204, 43083782
455690, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 63681501, 87060411, 280.074371, 158.662674, 43539472
444712, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 66950795, 87059716, 256.214142, 158.284973, 43984184
557531, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73758673, 87062204, 277.408325, 206.137054, 44541715
424774, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 68465666, 87026661, 202.026718, 151.097595, 44966489
3616, 0, 0, 0, 0, 0, 0, 19337, 1620, 0, 0, 0, 11377, 2126310, 45.974678, 43.724991, 44970105
482044, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 65112389, 87061054, 291.798889, 172.809616, 45452149
551522, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 74009343, 87062139, 254.440582, 202.941696, 46003671
385616, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 60058910, 87050064, 169.346939, 136.343750, 46389287
463892.870000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19337, 18933.990000, 0.000000, 0.000000, 0.000000, 59652508.090000, 84918151.810000, 251.715637, 162.921049, 46389287.000000
