querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2975, 0, 0, 0, 0, 0, 0, 1438, 398, 0, 0, 0, 1788, 335863, 46.039604, 46.039604, 3629287
1506, 0, 0, 0, 0, 0, 0, 1438, 262, 0, 0, 0, 12, 85262, 16.047401, 10.488315, 3630793
2071, 0, 0, 0, 0, 0, 0, 1438, 276, 0, 0, 0, 7, 47348, 2.247051, 2.247051, 3632864
1895, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 7, 14160, 1.354160, 1.354160, 3634759
2201, 0, 0, 0, 0, 0, 0, 1438, 262, 0, 0, 0, 5, 14389, 1.680820, 1.680820, 3636960
2520, 0, 0, 0, 0, 0, 0, 1438, 273, 0, 0, 0, 8, 40601, 0.870312, 0.870312, 3639480
4264, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 6269, 87972, 6.212248, 6.212248, 3643744
4000, 0, 0, 0, 0, 0, 0, 1438, 291, 0, 0, 0, 4294, 86505, 2.277662, 2.277662, 3647744
1571, 0, 0, 0, 0, 0, 0, 1438, 278, 0, 0, 0, 4, 30709, 4.135529, 3.187462, 3649315
2350, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 7, 21357, 0.342386, 0.342386, 3651665
1216, 0, 0, 0, 0, 0, 0, 1438, 270, 0, 0, 0, 17, 14260, 5.754169, 5.754169, 3652881
2280, 0, 0, 0, 0, 0, 0, 1438, 262, 0, 0, 0, 1617, 90470, 16.473316, 16.473316, 3655161
9074, 0, 0, 0, 0, 0, 0, 1438, 280, 0, 0, 0, 16836, 226136, 23.576351, 23.576351, 3664235
2562, 0, 0, 0, 0, 0, 0, 1438, 273, 0, 0, 0, 35, 42660, 0.393232, 0.381663, 3666797
2348, 0, 0, 0, 0, 0, 0, 1438, 262, 0, 0, 0, 6, 34525, 1.148154, 1.148154, 3669145
1943, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 14, 11784, 0.254297, 0.254297, 3671088
7110, 0, 0, 0, 0, 0, 0, 1438, 316, 0, 0, 0, 9698, 117348, 9.277637, 9.277637, 3678198
5056, 0, 0, 0, 0, 0, 0, 1438, 1055, 0, 0, 0, 111, 1746003, 106.084450, 76.521477, 3683254
1493, 0, 0, 0, 0, 0, 0, 1438, 288, 0, 0, 0, 3, 10741, 1.077951, 1.077951, 3684747
1849, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 3, 31059, 0.484307, 0.484307, 3686596
5920, 0, 0, 0, 0, 0, 0, 1438, 1355, 0, 0, 0, 62875, 2886327, 253.066086, 164.311401, 3692516
3896, 0, 0, 0, 0, 0, 0, 1438, 483, 0, 0, 0, 7751, 809845, 79.631706, 70.845062, 3696412
1817, 0, 0, 0, 0, 0, 0, 1438, 292, 0, 0, 0, 21, 66540, 2.823452, 1.979427, 3698229
2443, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 15, 15975, 0.209112, 0.209112, 3700672
2253, 0, 0, 0, 0, 0, 0, 1438, 292, 0, 0, 0, 246, 110533, 10.825808, 10.719604, 3702925
3416, 0, 0, 0, 0, 0, 0, 1438, 878, 0, 0, 0, 89, 1736066, 98.161896, 84.853867, 3706341
2213, 0, 0, 0, 0, 0, 0, 1438, 276, 0, 0, 0, 2, 46998, 1.683931, 1.683931, 3708554
3592, 0, 0, 0, 0, 0, 0, 1438, 302, 0, 0, 0, 10, 74801, 0.572744, 0.572744, 3712146
7952, 0, 0, 0, 0, 0, 0, 1438, 1387, 0, 0, 0, 117252, 3302307, 202.385620, 169.894394, 3720098
5729, 0, 0, 0, 0, 0, 0, 1438, 1194, 0, 0, 0, 5592, 2477373, 158.672577, 136.214310, 3725827
1772, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 12, 13584, 1.332065, 1.332065, 3727599
4070, 0, 0, 0, 0, 0, 0, 1438, 993, 0, 0, 0, 66, 1726207, 95.515495, 74.293159, 3731669
3334, 0, 0, 0, 0, 0, 0, 1438, 282, 0, 0, 0, 14, 60894, 2.418155, 2.418155, 3735003
3101, 0, 0, 0, 0, 0, 0, 1438, 306, 0, 0, 0, 39, 127209, 7.776398, 7.776398, 3738104
18696, 0, 0, 0, 0, 0, 0, 1438, 773, 0, 0, 0, 474866, 1565579, 99.009293, 97.510429, 3756800
2683, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 5, 20723, 0.191052, 0.191052, 3759483
2443, 0, 0, 0, 0, 0, 0, 1438, 286, 0, 0, 0, 17, 37583, 1.221642, 0.536909, 3761926
2325, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 8, 22346, 0.634296, 0.634296, 3764251
1459, 0, 0, 0, 0, 0, 0, 1438, 292, 0, 0, 0, 2, 50403, 2.675025, 2.675025, 3765710
3650, 0, 0, 0, 0, 0, 0, 1438, 974, 0, 0, 0, 118, 1692488, 97.763741, 91.622917, 3769360
2564, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 6, 58530, 3.527563, 3.527563, 3771924
2787557, 0, 0, 0, 0, 0, 0, 1438, 1391, 0, 0, 0, 12256606, 15339386, 328.994598, 255.996017, 6559481
4337, 0, 0, 0, 0, 0, 0, 1438, 294, 0, 0, 0, 2, 35559, 5.548815, 5.548815, 6563818
4797, 0, 0, 0, 0, 0, 0, 1438, 262, 0, 0, 0, 14, 26044, 1.900782, 1.900782, 6568615
5209, 0, 0, 0, 0, 0, 0, 1438, 292, 0, 0, 0, 418, 41379, 1.533096, 1.533096, 6573824
5064, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 23, 17847, 0.105561, 0.105561, 6578888
5224, 0, 0, 0, 0, 0, 0, 1438, 1019, 0, 0, 0, 88, 1640964, 96.214394, 64.466232, 6584112
21352, 0, 0, 0, 0, 0, 0, 1438, 363, 0, 0, 0, 41478, 601905, 50.811726, 47.349865, 6605464
2027, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 6, 12806, 1.775454, 1.775454, 6607491
2656, 0, 0, 0, 0, 0, 0, 1438, 285, 0, 0, 0, 48, 32466, 0.130836, 0.130836, 6610147
2470, 0, 0, 0, 0, 0, 0, 1438, 284, 0, 0, 0, 3, 45413, 0.695342, 0.695342, 6612617
2703, 0, 0, 0, 0, 0, 0, 1438, 285, 0, 0, 0, 18, 35591, 0.371073, 0.371073, 6615320
1270, 0, 0, 0, 0, 0, 0, 1438, 310, 0, 0, 0, 15, 32665, 8.951192, 6.196165, 6616590
1919, 0, 0, 0, 0, 0, 0, 1438, 278, 0, 0, 0, 8, 22947, 0.568128, 0.568128, 6618509
1850, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 6, 10858, 0.541466, 0.541466, 6620359
3063706, 0, 0, 0, 0, 0, 0, 1438, 1367, 0, 0, 0, 11520785, 14595484, 259.956055, 228.503983, 9684065
7149, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 148, 45001, 2.143254, 2.143254, 9691214
13602, 0, 0, 0, 0, 0, 0, 1438, 1351, 0, 0, 0, 220336, 2884211, 187.880020, 150.657227, 9704816
5594, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 8781, 185089, 36.977673, 36.977673, 9710410
6533, 0, 0, 0, 0, 0, 0, 1438, 1110, 0, 0, 0, 891, 2017259, 135.600647, 107.609291, 9716943
11891, 0, 0, 0, 0, 0, 0, 1438, 328, 0, 0, 0, 71458, 448313, 32.978249, 32.978249, 9728834
9650, 0, 0, 0, 0, 0, 0, 1438, 321, 0, 0, 0, 18447, 193165, 7.657548, 7.657548, 9738484
3070931, 0, 0, 0, 0, 0, 0, 1438, 1391, 0, 0, 0, 12039490, 13512793, 329.214508, 113.955917, 12809415
5080, 0, 0, 0, 0, 0, 0, 1438, 280, 0, 0, 0, 48, 98256, 5.180177, 5.180177, 12814495
8596, 0, 0, 0, 0, 0, 0, 1438, 1142, 0, 0, 0, 621, 2295345, 132.484985, 117.204285, 12823091
4969, 0, 0, 0, 0, 0, 0, 1438, 285, 0, 0, 0, 11, 35311, 0.126821, 0.126821, 12828060
3259, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 14, 13584, 0.996606, 0.996606, 12831319
4019, 0, 0, 0, 0, 0, 0, 1438, 280, 0, 0, 0, 31, 71842, 0.201664, 0.201664, 12835338
2616, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 9, 20927, 0.560068, 0.560068, 12837954
3094, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 16, 30986, 0.165004, 0.165004, 12841048
128410.480000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438, 467.190000, 0.000000, 0.000000, 0.000000, 493931.450000, 1021689.300000, 42.356861, 34.028008, 12841048.000000
