querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2267, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 6, 14368, 1.680820, 1.680820, 3204809
2476, 0, 0, 0, 0, 0, 0, 1443, 272, 0, 0, 0, 8, 59670, 0.870312, 0.870312, 3207285
4239, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 6518, 88537, 6.212248, 6.212248, 3211524
3374, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 3974, 86153, 2.285158, 2.277662, 3214898
1486, 0, 0, 0, 0, 0, 0, 1443, 278, 0, 0, 0, 4, 30638, 4.135529, 3.187462, 3216384
2729, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 6, 21492, 0.342386, 0.342386, 3219113
1301, 0, 0, 0, 0, 0, 0, 1443, 270, 0, 0, 0, 18, 14323, 5.754169, 5.754169, 3220414
2407, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 1623, 89901, 16.473316, 16.473316, 3222821
9266, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 16253, 241872, 23.576351, 23.576351, 3232087
2703, 0, 0, 0, 0, 0, 0, 1443, 272, 0, 0, 0, 41, 42213, 0.393232, 0.381663, 3234790
2657, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 6, 34291, 1.148154, 1.148154, 3237447
1989, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 14, 11849, 0.254297, 0.254297, 3239436
5090, 0, 0, 0, 0, 0, 0, 1443, 316, 0, 0, 0, 9650, 117148, 9.277637, 9.277637, 3244526
3332, 0, 0, 0, 0, 0, 0, 1443, 1040, 0, 0, 0, 67, 1888317, 92.439079, 76.521477, 3247858
1501, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 3, 8210, 1.077951, 1.077951, 3249359
2165, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 2, 31120, 0.484307, 0.484307, 3251524
10844, 0, 0, 0, 0, 0, 0, 1443, 1343, 0, 0, 0, 56245, 2836512, 253.066086, 164.311401, 3262368
4297, 0, 0, 0, 0, 0, 0, 1443, 555, 0, 0, 0, 7480, 816324, 79.631706, 70.845062, 3266665
2010, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 10, 72879, 2.298211, 1.979427, 3268675
2424, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 12, 15029, 0.209112, 0.209112, 3271099
2476, 0, 0, 0, 0, 0, 0, 1443, 291, 0, 0, 0, 260, 115948, 10.825808, 10.719604, 3273575
3716, 0, 0, 0, 0, 0, 0, 1443, 888, 0, 0, 0, 87, 1798939, 98.161896, 84.853867, 3277291
2423, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 2, 47853, 1.683931, 1.683931, 3279714
3959, 0, 0, 0, 0, 0, 0, 1443, 302, 0, 0, 0, 8, 74827, 0.572744, 0.572744, 3283673
10003, 0, 0, 0, 0, 0, 0, 1443, 1392, 0, 0, 0, 121620, 3443040, 202.385620, 169.894394, 3293676
6402, 0, 0, 0, 0, 0, 0, 1443, 1207, 0, 0, 0, 5389, 2493151, 158.672577, 136.214310, 3300078
1974, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 15, 14015, 1.332065, 1.332065, 3302052
4060, 0, 0, 0, 0, 0, 0, 1443, 1029, 0, 0, 0, 88, 1732495, 103.129936, 74.293159, 3306112
3390, 0, 0, 0, 0, 0, 0, 1443, 282, 0, 0, 0, 15, 60572, 2.418155, 2.418155, 3309502
3353, 0, 0, 0, 0, 0, 0, 1443, 306, 0, 0, 0, 46, 127339, 7.776398, 7.776398, 3312855
21968, 0, 0, 0, 0, 0, 0, 1443, 773, 0, 0, 0, 475546, 1565851, 99.009293, 97.510429, 3334823
2762, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 5, 20487, 0.191052, 0.191052, 3337585
1988, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 2, 34786, 0.536909, 0.536909, 3339573
2430, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 8, 27678, 0.634296, 0.634296, 3342003
1489, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 3, 51810, 2.675025, 2.675025, 3343492
4230, 0, 0, 0, 0, 0, 0, 1443, 1152, 0, 0, 0, 698, 1712560, 147.370682, 91.622917, 3347722
5087, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 5, 58426, 3.527563, 3.527563, 3352809
2587521, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 12726567, 15399795, 328.994598, 255.996017, 5940330
4790, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 1, 35616, 5.548815, 5.548815, 5945120
4650, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 14, 25969, 1.900782, 1.900782, 5949770
5239, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 411, 42072, 1.533096, 1.533096, 5955009
4767, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 23, 18692, 0.105561, 0.105561, 5959776
5461, 0, 0, 0, 0, 0, 0, 1443, 1033, 0, 0, 0, 81, 1634246, 96.214394, 64.466232, 5965237
12066, 0, 0, 0, 0, 0, 0, 1443, 357, 0, 0, 0, 32415, 578031, 49.668770, 47.349865, 5977303
1924, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 7, 12556, 1.775454, 1.775454, 5979227
2393, 0, 0, 0, 0, 0, 0, 1443, 285, 0, 0, 0, 45, 35568, 0.130836, 0.130836, 5981620
2034, 0, 0, 0, 0, 0, 0, 1443, 284, 0, 0, 0, 3, 45574, 0.695342, 0.695342, 5983654
2141, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 19, 33402, 0.371073, 0.371073, 5985795
1133, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 6, 25923, 6.701920, 6.196165, 5986928
1784, 0, 0, 0, 0, 0, 0, 1443, 278, 0, 0, 0, 7, 22850, 0.568128, 0.568128, 5988712
1576, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 5, 10850, 0.541466, 0.541466, 5990288
3066963, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 11524314, 14615700, 276.916901, 228.503983, 9057251
6867, 0, 0, 0, 0, 0, 0, 1443, 273, 0, 0, 0, 152, 43423, 2.143254, 2.143254, 9064118
11427, 0, 0, 0, 0, 0, 0, 1443, 1345, 0, 0, 0, 223255, 2846533, 184.248199, 150.657227, 9075545
5158, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 8594, 184419, 36.977673, 36.977673, 9080703
6717, 0, 0, 0, 0, 0, 0, 1443, 1117, 0, 0, 0, 906, 2004957, 135.600647, 107.609291, 9087420
13664, 0, 0, 0, 0, 0, 0, 1443, 327, 0, 0, 0, 70743, 446114, 32.978249, 32.978249, 9101084
8992, 0, 0, 0, 0, 0, 0, 1443, 327, 0, 0, 0, 18453, 204586, 7.657548, 7.657548, 9110076
3280475, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 12219863, 13486615, 329.214508, 113.955917, 12390551
5566, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 49, 95187, 5.180177, 5.180177, 12396117
8333, 0, 0, 0, 0, 0, 0, 1443, 1218, 0, 0, 0, 1912, 2326553, 159.112839, 117.204285, 12404450
5143, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 6, 32497, 0.126821, 0.126821, 12409593
2971, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 16, 14015, 0.996606, 0.996606, 12412564
3958, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 39, 71157, 0.237924, 0.201664, 12416522
2563, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 9, 20700, 0.560068, 0.560068, 12419085
2931, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 15, 24234, 0.165004, 0.165004, 12422016
124220.160000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1443, 469.230000, 0.000000, 0.000000, 0.000000, 499280.210000, 1021956.410000, 42.686840, 34.028008, 12422016.000000
