querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36857, 0, 0, 0, 0, 0, 0, 25369, 12436, 0, 0, 0, 27548, 36106757, 43.482159, 35.426804, 2457515
30130, 0, 0, 0, 0, 0, 0, 25369, 15788, 0, 0, 0, 15161, 30518243, 34.783192, 29.571522, 2487645
45850, 0, 0, 0, 0, 0, 0, 25369, 15772, 0, 0, 0, 50683, 47121755, 41.077595, 35.021233, 2533495
68267, 0, 0, 0, 0, 0, 0, 25369, 25204, 0, 0, 0, 25504, 71855386, 57.974541, 34.009331, 2601762
4080, 0, 0, 0, 0, 0, 0, 25369, 2244, 0, 0, 0, 286, 2696241, 11.537246, 8.817135, 2605842
29635, 0, 0, 0, 0, 0, 0, 25369, 15900, 0, 0, 0, 944, 30493247, 32.543743, 18.384207, 2635477
8798, 0, 0, 0, 0, 0, 0, 25369, 3572, 0, 0, 0, 776, 6924388, 15.062195, 12.039651, 2644275
45533, 0, 0, 0, 0, 0, 0, 25369, 20332, 0, 0, 0, 6718, 46186575, 40.186932, 26.065420, 2689808
11681, 0, 0, 0, 0, 0, 0, 25369, 7196, 0, 0, 0, 255, 10396231, 15.024134, 10.012354, 2701489
37442, 0, 0, 0, 0, 0, 0, 25369, 23692, 0, 0, 0, 715, 38973644, 37.329475, 21.099491, 2738931
11548, 0, 0, 0, 0, 0, 0, 25369, 9660, 0, 0, 0, 1882, 10214619, 24.787130, 12.152555, 2750479
22446, 0, 0, 0, 0, 0, 0, 25369, 11980, 0, 0, 0, 1461, 22257289, 29.287457, 17.938103, 2772925
58203, 0, 0, 0, 0, 0, 0, 25369, 21620, 0, 0, 0, 8341, 59514929, 46.436493, 32.475166, 2831128
5793, 0, 0, 0, 0, 0, 0, 25369, 2716, 0, 0, 0, 305, 4750590, 10.206417, 10.206417, 2836921
57315, 0, 0, 0, 0, 0, 0, 25369, 24172, 0, 0, 0, 1453, 61302389, 35.709236, 22.339430, 2894236
9858, 0, 0, 0, 0, 0, 0, 25369, 3492, 0, 0, 0, 4140, 7572731, 18.580864, 15.500135, 2904094
35545, 0, 0, 0, 0, 0, 0, 25369, 14852, 0, 0, 0, 13856, 33875700, 41.104931, 28.048433, 2939639
73970, 0, 0, 0, 0, 0, 0, 25369, 22452, 0, 0, 0, 64155, 69911327, 58.711620, 46.387196, 3013609
39566, 0, 0, 0, 0, 0, 0, 25369, 17380, 0, 0, 0, 41879, 40399845, 36.307976, 27.040833, 3053175
2760, 0, 0, 0, 0, 0, 0, 25369, 436, 0, 0, 0, 395, 370065, 1.485243, 1.485243, 3055935
16670, 0, 0, 0, 0, 0, 0, 25369, 6028, 0, 0, 0, 210, 15511275, 16.619007, 14.378125, 3072605
81834, 0, 0, 0, 0, 0, 0, 25369, 25332, 0, 0, 0, 11733, 85885056, 49.635422, 34.992031, 3154439
86162, 0, 0, 0, 0, 0, 0, 25369, 25308, 0, 0, 0, 6899, 90247911, 56.845627, 39.402275, 3240601
6745, 0, 0, 0, 0, 0, 0, 25369, 2052, 0, 0, 0, 369, 4238695, 10.298265, 9.891306, 3247346
11543, 0, 0, 0, 0, 0, 0, 25369, 4260, 0, 0, 0, 207, 10856784, 14.389499, 13.253166, 3258889
28807, 0, 0, 0, 0, 0, 0, 25369, 14788, 0, 0, 0, 6122, 26012363, 39.285934, 22.560909, 3287696
32635, 0, 0, 0, 0, 0, 0, 25369, 13852, 0, 0, 0, 3790, 32160432, 30.563438, 26.490341, 3320331
27096, 0, 0, 0, 0, 0, 0, 25369, 10076, 0, 0, 0, 5131, 24772431, 33.231758, 23.991621, 3347427
29428, 0, 0, 0, 0, 0, 0, 25369, 20324, 0, 0, 0, 818, 28465804, 37.970711, 19.484442, 3376855
60855, 0, 0, 0, 0, 0, 0, 25369, 23564, 0, 0, 0, 16596, 57826725, 54.904709, 40.471336, 3437710
79075, 0, 0, 0, 0, 0, 0, 25369, 25324, 0, 0, 0, 28345, 81662046, 74.314713, 44.564365, 3516785
81360, 0, 0, 0, 0, 0, 0, 25369, 24964, 0, 0, 0, 120195, 82320738, 61.439304, 43.049934, 3598145
16244, 0, 0, 0, 0, 0, 0, 25369, 9812, 0, 0, 0, 13516, 13087799, 37.417381, 20.431761, 3614389
87305, 0, 0, 0, 0, 0, 0, 25369, 25324, 0, 0, 0, 12060, 93553290, 57.088234, 38.696571, 3701694
33680, 0, 0, 0, 0, 0, 0, 25369, 13172, 0, 0, 0, 1649, 34715985, 25.626240, 20.514456, 3735374
13370, 0, 0, 0, 0, 0, 0, 25369, 6404, 0, 0, 0, 3445, 11848849, 22.736452, 14.999062, 3748744
11678, 0, 0, 0, 0, 0, 0, 25369, 4868, 0, 0, 0, 4142, 8628859, 19.405750, 13.195716, 3760422
14741, 0, 0, 0, 0, 0, 0, 25369, 4852, 0, 0, 0, 11960, 13450280, 18.221359, 17.852177, 3775163
99770, 0, 0, 0, 0, 0, 0, 25369, 25332, 0, 0, 0, 55820, 93823840, 85.219368, 53.004604, 3874933
74317, 0, 0, 0, 0, 0, 0, 25369, 24540, 0, 0, 0, 31476, 76808004, 62.239563, 45.456326, 3949250
9569, 0, 0, 0, 0, 0, 0, 25369, 3820, 0, 0, 0, 6307, 6585794, 21.152960, 13.526451, 3958819
6046, 0, 0, 0, 0, 0, 0, 25369, 2796, 0, 0, 0, 420, 4718021, 11.429613, 8.736895, 3964865
15939, 0, 0, 0, 0, 0, 0, 25369, 7620, 0, 0, 0, 5991, 14104599, 28.080154, 19.072418, 3980804
51087, 0, 0, 0, 0, 0, 0, 25369, 24580, 0, 0, 0, 5039, 53795419, 46.160511, 28.473221, 4031891
69835, 0, 0, 0, 0, 0, 0, 25369, 23492, 0, 0, 0, 36874, 70271829, 57.776104, 43.018826, 4101726
98725, 0, 0, 0, 0, 0, 0, 25369, 25260, 0, 0, 0, 113788, 95760684, 69.709923, 58.931328, 4200451
78562, 0, 0, 0, 0, 0, 0, 25369, 25292, 0, 0, 0, 7694, 83214640, 63.722652, 36.840561, 4279013
6612, 0, 0, 0, 0, 0, 0, 25369, 3412, 0, 0, 0, 1112, 4776921, 12.253580, 6.768763, 4285625
31871, 0, 0, 0, 0, 0, 0, 25369, 12772, 0, 0, 0, 21097, 29991359, 36.163925, 26.126083, 4317496
15146, 0, 0, 0, 0, 0, 0, 25369, 5116, 0, 0, 0, 175, 14754683, 17.454439, 16.617802, 4332642
7750, 0, 0, 0, 0, 0, 0, 25369, 5428, 0, 0, 0, 280, 6617475, 13.242006, 11.114900, 4340392
17444, 0, 0, 0, 0, 0, 0, 25369, 15580, 0, 0, 0, 1493, 15926852, 33.378548, 20.498610, 4357836
100816, 0, 0, 0, 0, 0, 0, 25369, 25332, 0, 0, 0, 37774, 98178652, 87.812119, 54.227322, 4458652
42185, 0, 0, 0, 0, 0, 0, 25369, 15844, 0, 0, 0, 3286, 44120567, 37.112423, 27.759565, 4500837
50039, 0, 0, 0, 0, 0, 0, 25369, 20092, 0, 0, 0, 2423, 52158257, 27.968311, 21.657688, 4550876
45508.760000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25369, 16066.560000, 0.000000, 0.000000, 0.000000, 17239.060000, 43751890.080000, 39.324390, 27.113599, 4550876.000000
