querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23790, 0, 0, 0, 0, 0, 0, 24955, 12602, 0, 0, 0, 2953, 22499838, 27.933990, 17.938103, 2938612
56188, 0, 0, 0, 0, 0, 0, 24955, 21537, 0, 0, 0, 21288, 55433279, 49.817921, 32.475166, 2994800
4685, 0, 0, 0, 0, 0, 0, 24955, 2122, 0, 0, 0, 347, 2973259, 10.206417, 10.206417, 2999485
47879, 0, 0, 0, 0, 0, 0, 24955, 19169, 0, 0, 0, 946, 49537899, 27.204193, 22.339430, 3047364
10586, 0, 0, 0, 0, 0, 0, 24955, 3821, 0, 0, 0, 3397, 8226282, 17.642101, 15.500135, 3057950
34290, 0, 0, 0, 0, 0, 0, 24955, 12472, 0, 0, 0, 7844, 33416210, 32.174362, 28.048433, 3092240
70078, 0, 0, 0, 0, 0, 0, 24955, 22321, 0, 0, 0, 102671, 66897403, 63.278454, 46.387196, 3162318
33438, 0, 0, 0, 0, 0, 0, 24955, 15001, 0, 0, 0, 41426, 30931129, 33.635666, 27.040833, 3195756
3726, 0, 0, 0, 0, 0, 0, 24955, 460, 0, 0, 0, 584, 381270, 1.485243, 1.485243, 3199482
15151, 0, 0, 0, 0, 0, 0, 24955, 7337, 0, 0, 0, 300, 13654376, 17.422119, 14.378125, 3214633
72542, 0, 0, 0, 0, 0, 0, 24955, 22838, 0, 0, 0, 5229, 76172438, 38.047153, 34.992031, 3287175
77945, 0, 0, 0, 0, 0, 0, 24955, 24527, 0, 0, 0, 18364, 78485543, 63.341125, 39.402275, 3365120
7127, 0, 0, 0, 0, 0, 0, 24955, 2598, 0, 0, 0, 416, 4630732, 10.298265, 9.891306, 3372247
11832, 0, 0, 0, 0, 0, 0, 24955, 5753, 0, 0, 0, 544, 9932609, 17.948294, 13.253166, 3384079
24551, 0, 0, 0, 0, 0, 0, 24955, 14624, 0, 0, 0, 8955, 24309894, 37.757942, 22.560909, 3408630
28995, 0, 0, 0, 0, 0, 0, 24955, 13238, 0, 0, 0, 3893, 28644328, 30.563438, 26.490341, 3437625
27722, 0, 0, 0, 0, 0, 0, 24955, 13450, 0, 0, 0, 16227, 25731292, 39.504715, 23.991621, 3465347
29973, 0, 0, 0, 0, 0, 0, 24955, 19088, 0, 0, 0, 1029, 28757943, 37.970711, 19.484442, 3495320
56568, 0, 0, 0, 0, 0, 0, 24955, 22831, 0, 0, 0, 22050, 56198951, 58.238144, 40.471336, 3551888
72202, 0, 0, 0, 0, 0, 0, 24955, 22286, 0, 0, 0, 24522, 73657055, 50.563923, 44.564365, 3624090
76333, 0, 0, 0, 0, 0, 0, 24955, 23795, 0, 0, 0, 122038, 77379038, 59.338215, 43.049934, 3700423
15744, 0, 0, 0, 0, 0, 0, 24955, 7035, 0, 0, 0, 9368, 13698201, 27.203945, 20.431761, 3716167
79734, 0, 0, 0, 0, 0, 0, 24955, 24557, 0, 0, 0, 17924, 84316270, 61.577709, 38.696571, 3795901
31755, 0, 0, 0, 0, 0, 0, 24955, 16671, 0, 0, 0, 6686, 31057900, 32.780155, 20.514456, 3827656
12935, 0, 0, 0, 0, 0, 0, 24955, 4459, 0, 0, 0, 526, 11050527, 14.999062, 14.999062, 3840591
9511, 0, 0, 0, 0, 0, 0, 24955, 3497, 0, 0, 0, 859, 7993459, 13.195716, 13.195716, 3850102
14451, 0, 0, 0, 0, 0, 0, 24955, 6160, 0, 0, 0, 14753, 11781548, 20.350771, 17.852177, 3864553
95642, 0, 0, 0, 0, 0, 0, 24955, 24538, 0, 0, 0, 42009, 88989847, 70.707390, 53.004604, 3960195
72309, 0, 0, 0, 0, 0, 0, 24955, 22381, 0, 0, 0, 25497, 74588563, 53.232616, 45.456326, 4032504
10408, 0, 0, 0, 0, 0, 0, 24955, 3653, 0, 0, 0, 4680, 6651557, 18.779898, 13.526451, 4042912
6712, 0, 0, 0, 0, 0, 0, 24955, 2622, 0, 0, 0, 262, 4921833, 9.256726, 8.736895, 4049624
14923, 0, 0, 0, 0, 0, 0, 24955, 5727, 0, 0, 0, 3165, 14180373, 21.900370, 19.072418, 4064547
45792, 0, 0, 0, 0, 0, 0, 24955, 19954, 0, 0, 0, 3417, 46354725, 37.730156, 28.473221, 4110339
66228, 0, 0, 0, 0, 0, 0, 24955, 21644, 0, 0, 0, 33601, 65979123, 54.528370, 43.018826, 4176567
91476, 0, 0, 0, 0, 0, 0, 24955, 23680, 0, 0, 0, 101966, 90431652, 59.820766, 58.931328, 4268043
69405, 0, 0, 0, 0, 0, 0, 24955, 23909, 0, 0, 0, 9508, 71832662, 53.696312, 36.840561, 4337448
7073, 0, 0, 0, 0, 0, 0, 24955, 2054, 0, 0, 0, 208, 5268037, 6.768763, 6.768763, 4344521
32167, 0, 0, 0, 0, 0, 0, 24955, 15255, 0, 0, 0, 35523, 30491739, 40.366543, 26.126083, 4376688
19900, 0, 0, 0, 0, 0, 0, 24955, 10105, 0, 0, 0, 1966, 17700456, 26.548389, 16.617802, 4396588
8811, 0, 0, 0, 0, 0, 0, 24955, 4384, 0, 0, 0, 272, 7618435, 13.242006, 11.114900, 4405399
17235, 0, 0, 0, 0, 0, 0, 24955, 10720, 0, 0, 0, 885, 15598362, 29.047676, 20.498610, 4422634
98887, 0, 0, 0, 0, 0, 0, 24955, 24669, 0, 0, 0, 27773, 93170967, 65.949043, 54.227322, 4521521
42582, 0, 0, 0, 0, 0, 0, 24955, 17567, 0, 0, 0, 8631, 41705115, 41.583202, 27.759565, 4564103
42899, 0, 0, 0, 0, 0, 0, 24955, 17497, 0, 0, 0, 2307, 43763566, 26.223911, 21.657688, 4607002
46070.020000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24955, 15042.350000, 0.000000, 0.000000, 0.000000, 18960.870000, 40744689.890000, 36.344700, 27.113599, 4607002.000000
