querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32696.000000, 18.000000, 591.000000, 0, 0, 0, 0, 52971, 41880, 0, 0, 0, 1679, 0, 393.086914, 323.682526, 1363863.000000
29407.000000, 12.000000, 268.000000, 0, 0, 0, 0, 52971, 41775, 0, 0, 0, 663, 0, 390.455536, 308.801544, 1393262.000000
30819.000000, 16.000000, 459.000000, 0, 0, 0, 0, 52971, 39588, 0, 0, 0, 1073, 0, 406.226074, 346.626923, 1424070.000000
31847.000000, 21.000000, 247.000000, 0, 0, 0, 0, 52971, 43230, 0, 0, 0, 419, 0, 403.316742, 344.637665, 1455904.000000
35641.000000, 22.000000, 532.000000, 0, 0, 0, 0, 52971, 41989, 0, 0, 0, 999, 0, 365.168884, 324.062927, 1491531.000000
26537.000000, 22.000000, 243.000000, 0, 0, 0, 0, 52971, 39632, 0, 0, 0, 344, 0, 382.001678, 284.234589, 1518053.000000
27848.000000, 22.000000, 28.000000, 0, 0, 0, 0, 52971, 42217, 0, 0, 0, 19, 0, 413.914734, 329.938477, 1545886.000000
30736.000000, 22.000000, 35.000000, 0, 0, 0, 0, 52971, 45518, 0, 0, 0, 15, 0, 420.206177, 311.169586, 1576608.000000
26205.000000, 11.000000, 2056.000000, 0, 0, 0, 0, 52971, 33895, 0, 0, 0, 4659, 0, 204.387222, 197.448761, 1602805.000000
30026.000000, 17.000000, 230.000000, 0, 0, 0, 0, 52971, 35998, 0, 0, 0, 392, 0, 242.507034, 237.759872, 1632818.000000
32921.000000, 15.000000, 155.000000, 0, 0, 0, 0, 52971, 40503, 0, 0, 0, 204, 0, 419.417786, 365.339233, 1665729.000000
20932.000000, 17.000000, 51.000000, 0, 0, 0, 0, 52971, 25406, 0, 0, 0, 60, 0, 177.154419, 166.867004, 1686651.000000
22726.000000, 16.000000, 2144.000000, 0, 0, 0, 0, 52971, 13556, 0, 0, 0, 4659, 0, 102.355583, 102.355583, 1709365.000000
24985.000000, 18.000000, 981.000000, 0, 0, 0, 0, 52971, 18437, 0, 0, 0, 1841, 0, 135.148544, 128.163177, 1734339.000000
23754.000000, 24.000000, 9.000000, 0, 0, 0, 0, 52971, 33356, 0, 0, 0, 10, 0, 279.106384, 198.123154, 1758073.000000
33153.000000, 18.000000, 506.000000, 0, 0, 0, 0, 52971, 44708, 0, 0, 0, 1013, 0, 386.190308, 314.937073, 1791214.000000
15440.000000, 17.000000, 508.000000, 0, 0, 0, 0, 52971, 10552, 0, 0, 0, 955, 0, 94.149483, 92.929413, 1806642.000000
29877.000000, 16.000000, 34.000000, 0, 0, 0, 0, 52971, 41106, 0, 0, 0, 32, 0, 396.451569, 328.016296, 1836509.000000
23266.000000, 15.000000, 5006.000000, 0, 0, 0, 0, 52971, 13025, 0, 0, 0, 13090, 0, 121.113686, 119.799179, 1859764.000000
31879.000000, 16.000000, 245.000000, 0, 0, 0, 0, 52971, 41409, 0, 0, 0, 423, 0, 386.288940, 324.688477, 1891632.000000
30492.000000, 18.000000, 4300.000000, 0, 0, 0, 0, 52971, 38319, 0, 0, 0, 8474, 0, 238.355927, 238.355927, 1922114.000000
5668.000000, 18.000000, 170.000000, 0, 0, 0, 0, 52971, 952, 0, 0, 0, 394, 0, 12.098038, 11.634785, 1927771.000000
31784.000000, 12.000000, 2821.000000, 0, 0, 0, 0, 52971, 39213, 0, 0, 0, 5345, 0, 331.575714, 317.657410, 1959547.000000
26014.000000, 18.000000, 637.000000, 0, 0, 0, 0, 52971, 26692, 0, 0, 0, 1113, 0, 191.313019, 181.769348, 1985550.000000
13126.000000, 17.000000, 5274.000000, 0, 0, 0, 0, 52971, 2212, 0, 0, 0, 13090, 0, 40.282692, 40.280834, 1998665.000000
73206.000000, 14.000000, 0.000000, 0, 0, 0, 0, 52971, 32629, 0, 0, 0, 0, 0, 322.315918, 223.550522, 2071863.000000
13243.000000, 20.000000, 3.000000, 0, 0, 0, 0, 52971, 5194, 0, 0, 0, 1, 0, 340.501373, 97.374504, 2085093.000000
18521.000000, 14.000000, 21.000000, 0, 0, 0, 0, 52971, 26516, 0, 0, 0, 21, 0, 293.507782, 201.451111, 2103605.000000
74943.000000, 16.000000, 1.000000, 0, 0, 0, 0, 52971, 10678, 0, 0, 0, 0, 0, 326.052856, 145.311829, 2178538.000000
18967.000000, 15.000000, 69.000000, 0, 0, 0, 0, 52971, 15421, 0, 0, 0, 104, 0, 299.272064, 179.708450, 2197495.000000
16965.000000, 22.000000, 9.000000, 0, 0, 0, 0, 52971, 14004, 0, 0, 0, 10, 0, 253.168762, 179.114319, 2214450.000000
16074.000000, 15.000000, 3.000000, 0, 0, 0, 0, 52971, 16453, 0, 0, 0, 2, 0, 327.400421, 151.605499, 2230515.000000
15531.000000, 17.000000, 4.000000, 0, 0, 0, 0, 52971, 9618, 0, 0, 0, 3, 0, 333.646912, 147.383591, 2246035.000000
11435.000000, 14.000000, 7.000000, 0, 0, 0, 0, 52971, 2570, 0, 0, 0, 6, 0, 328.893127, 59.317757, 2257461.000000
13746.000000, 11.000000, 3.000000, 0, 0, 0, 0, 52971, 7875, 0, 0, 0, 2, 0, 374.383850, 124.629089, 2271199.000000
14000.000000, 12.000000, 17.000000, 0, 0, 0, 0, 52971, 6926, 0, 0, 0, 20, 0, 167.662857, 138.902176, 2285192.000000
18406.000000, 12.000000, 20.000000, 0, 0, 0, 0, 52971, 22206, 0, 0, 0, 21, 0, 232.429871, 178.013779, 2303591.000000
13783.000000, 14.000000, 39.000000, 0, 0, 0, 0, 52971, 7404, 0, 0, 0, 54, 0, 238.280273, 154.641739, 2317365.000000
9634.000000, 18.000000, 12.000000, 0, 0, 0, 0, 52971, 2703, 0, 0, 0, 10, 0, 141.825989, 85.683334, 2326987.000000
10554.000000, 11.000000, 11.000000, 0, 0, 0, 0, 52971, 2918, 0, 0, 0, 11, 0, 220.768341, 76.288132, 2337534.000000
14871.000000, 13.000000, 5.000000, 0, 0, 0, 0, 52971, 8986, 0, 0, 0, 3, 0, 216.367065, 158.870712, 2352397.000000
5617.000000, 12.000000, 6.000000, 0, 0, 0, 0, 52971, 1127, 0, 0, 0, 5, 0, 74.649696, 74.649696, 2358007.000000
20371.000000, 16.000000, 41.000000, 0, 0, 0, 0, 52971, 19087, 0, 0, 0, 54, 0, 202.248276, 190.694763, 2378366.000000
16708.000000, 17.000000, 11.000000, 0, 0, 0, 0, 52971, 12498, 0, 0, 0, 11, 0, 300.260406, 148.768829, 2395063.000000
12713.000000, 15.000000, 32.000000, 0, 0, 0, 0, 52971, 6073, 0, 0, 0, 41, 0, 189.648087, 125.429054, 2407766.000000
16101.000000, 20.000000, 7.000000, 0, 0, 0, 0, 52971, 12200, 0, 0, 0, 6, 0, 279.882050, 153.735794, 2423852.000000
9697.000000, 13.000000, 24.000000, 0, 0, 0, 0, 52971, 2682, 0, 0, 0, 24, 0, 178.879517, 78.031616, 2433541.000000
6569.000000, 13.000000, 2.000000, 0, 0, 0, 0, 52971, 609, 0, 0, 0, 1, 0, 79.321083, 22.507208, 2440102.000000
10302.000000, 10.000000, 18.000000, 0, 0, 0, 0, 52971, 2323, 0, 0, 0, 17, 0, 216.106476, 33.324364, 2450398.000000
10240.000000, 10.000000, 34.000000, 0, 0, 0, 0, 52971, 4206, 0, 0, 0, 40, 0, 193.773529, 75.512817, 2460632.000000
8366.000000, 15.000000, 8.000000, 0, 0, 0, 0, 52971, 2404, 0, 0, 0, 6, 0, 162.247040, 34.875458, 2468988.000000
64110.000000, 10.000000, 1.000000, 0, 0, 0, 0, 52971, 5865, 0, 0, 0, 0, 0, 243.551529, 112.667488, 2533093.000000
11001.000000, 14.000000, 39.000000, 0, 0, 0, 0, 52971, 3241, 0, 0, 0, 49, 0, 166.893951, 93.751831, 2544086.000000
25450.810000, 15.680000, 334.030000, 0.000000, 0.000000, 0.000000, 0.000000, 52971, 28656.900000, 0.000000, 0.000000, 0.000000, 702.960000, 0.000000, 297.279175, 210.943421, 1400439.530000
