querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1326, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 373, 102718, 60.284969, 56.780586, 179597
1436, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 79, 458318, 201.813828, 183.246552, 181033
8800, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 170462, 521369, 330.788666, 320.937531, 189833
5653, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 61983, 497466, 296.825867, 283.712799, 195486
1267, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 70, 391416, 149.380020, 147.246307, 196753
1945, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 197, 476218, 243.357086, 231.156464, 198698
2620, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1080, 481100, 282.325043, 217.473221, 201318
6517, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 138541, 521598, 342.419922, 269.029541, 207835
3182, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 15219, 478100, 287.313843, 229.691208, 211017
2311, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 5962, 414876, 177.412537, 169.502441, 213328
10497, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 242768, 548142, 381.909271, 348.267395, 223825
6109, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 127307, 516339, 314.392517, 288.034302, 229934
7783, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 151828, 526810, 345.928406, 323.682526, 237717
6912, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 161420, 517524, 317.822083, 308.801544, 244629
9234, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 233753, 543069, 370.892181, 346.626892, 253863
9347, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 229228, 541525, 373.587830, 344.637634, 263210
8411, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 200149, 528853, 348.116943, 324.062988, 271621
7544, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 175312, 517953, 371.034668, 284.234650, 279165
7047, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 193995, 530039, 373.539337, 329.938477, 286212
7469, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 183524, 527541, 359.176819, 311.169556, 293681
4762, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 46018, 455897, 204.092148, 197.448776, 298443
5545, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 98737, 491543, 275.510162, 237.759842, 303988
9112, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 237084, 548120, 388.283417, 365.339172, 313100
4520, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 48789, 418334, 170.051636, 166.867004, 317620
2069, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 632, 184121, 104.061790, 102.355576, 319689
2659, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3660, 292700, 128.163177, 128.163177, 322348
2621, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21585, 456032, 206.772293, 198.123199, 324969
8954, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 208717, 530979, 363.837219, 314.937042, 333923
3671, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 15384, 167635, 92.929413, 92.929413, 337594
7352, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 138147, 528539, 344.987610, 328.016296, 344946
3797, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20553, 197477, 119.799187, 119.799187, 348743
8507, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 212677, 536758, 361.767395, 324.688477, 357250
5492, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 90363, 486940, 261.198486, 238.355896, 362742
981, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 116, 15301, 11.634785, 11.634785, 363723
7452, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 196271, 532961, 342.381012, 317.657410, 371175
4361, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 67391, 480293, 222.783875, 181.769363, 375536
1692, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 327, 44353, 41.466900, 40.280838, 377228
2142, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 104, 468338, 232.319016, 223.550507, 379370
916, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 364532, 120.629440, 97.374504, 380286
1656, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 149, 464352, 250.837509, 201.451126, 381942
1029, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34, 436708, 158.250153, 145.311829, 382971
1890, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 126, 457388, 220.874619, 179.708435, 384861
1343, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 105, 457474, 220.384018, 179.114288, 386204
1366, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30, 441405, 191.222794, 151.605499, 387570
1206, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22, 441894, 171.257187, 147.383606, 388776
657, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 286928, 65.747025, 59.317764, 389433
1046, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 415863, 145.891083, 124.629082, 390479
949, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 424443, 138.902191, 138.902191, 391428
1152, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 440691, 178.013763, 178.013763, 392580
1039, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 44, 434622, 176.541306, 154.641754, 393619
712, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 332575, 85.683334, 85.683334, 394331
656, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 4, 320075, 76.288124, 76.288124, 394987
1237, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 84, 451394, 206.891983, 158.870712, 396224
722, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10, 338893, 74.649689, 74.649689, 396946
1161, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 72, 458528, 226.189178, 190.694778, 398107
1320, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 62, 444723, 193.570923, 148.768829, 399427
983, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 419436, 145.536469, 125.429077, 400410
1284, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 76, 452843, 212.753082, 153.735794, 401694
683, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 219474, 78.031616, 78.031616, 402377
543, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7, 201385, 22.507212, 22.507212, 402920
520, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 15, 125103, 39.083885, 33.324364, 403440
665, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 347541, 95.016495, 75.512810, 404105
577, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 205399, 49.864056, 34.875458, 404682
881, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 411440, 146.633255, 112.667503, 405563
739, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25, 360995, 106.301567, 93.751831, 406302
4063.020000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 59148.940000, 438109.610000, 233.868256, 210.943419, 406302.000000
