querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27792, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 858023, 3586879, 452.590393, 15.558431, 1163771
23828, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 865275, 1437421, 395.851959, 13.905424, 1187599
23021, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 795222, 946256, 446.177185, 14.534403, 1210620
21888, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 770327, 6935992, 450.497620, 17.560814, 1232508
4421, 0, 0, 0, 0, 0, 0, 21520, 6705, 0, 0, 0, 52, 1983094, 15.518349, 15.518349, 1236929
24237, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 842599, 4058368, 487.421112, 19.058027, 1261166
5149, 0, 0, 0, 0, 0, 0, 21520, 2108, 0, 0, 0, 11, 648191, 16.948715, 16.948715, 1266315
12240, 0, 0, 0, 0, 0, 0, 21520, 16032, 0, 0, 0, 24, 10332382, 17.251125, 17.251125, 1278555
11104, 0, 0, 0, 0, 0, 0, 21520, 14554, 0, 0, 0, 26, 8448955, 16.809702, 16.809702, 1289659
24317, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 729946, 2832285, 401.898438, 15.718811, 1313976
18219, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 755317, 1584981, 427.494476, 16.938984, 1332195
2892, 0, 0, 0, 0, 0, 0, 21520, 5856, 0, 0, 0, 130, 1009992, 15.584031, 15.584031, 1335087
4342, 0, 0, 0, 0, 0, 0, 21520, 4667, 0, 0, 0, 98, 1750307, 15.348602, 15.348602, 1339429
19109, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 693666, 850592, 493.885468, 14.753499, 1358538
18312, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 718928, 1093284, 466.658142, 15.072355, 1376850
19377, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 640019, 1013498, 482.791260, 17.910051, 1396227
3609, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 1499, 486496, 16.090786, 16.090786, 1399836
22560, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 792529, 1371875, 576.268860, 14.569681, 1422396
2773, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 758, 594159, 17.636322, 17.636322, 1425169
22836, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 596610, 1038745, 350.931213, 18.431208, 1448005
4690, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 808, 1321645, 13.573877, 13.573877, 1452695
7876, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1989, 3033014, 15.641743, 15.641743, 1460571
18683, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 755926, 1833260, 444.557953, 15.386155, 1479254
17382, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 674445, 2487442, 378.446167, 13.919651, 1496636
17820, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 838394, 2740510, 394.518829, 17.596748, 1514456
25351, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 763345, 2295791, 433.473999, 16.382133, 1539807
3390, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 662543, 16.046892, 16.046892, 1543197
22080, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 703966, 1546011, 392.480743, 15.370667, 1565277
19935, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 749558, 5291606, 461.956970, 18.061527, 1585212
20998, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 855144, 3183103, 491.554291, 17.027607, 1606210
3871, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 7, 2041035, 15.316600, 15.316600, 1610081
45150, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 803997, 8881961, 444.659180, 16.445269, 1655231
21060, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 712548, 3837306, 389.402222, 18.326166, 1676291
28203, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 864353, 10237013, 455.345520, 15.216118, 1704494
16537, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 591656, 869741, 382.087616, 16.022909, 1721031
23034, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 775675, 1453094, 472.944305, 19.809906, 1744065
17460, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 750227, 1209840, 495.858856, 18.029106, 1761525
22468, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 858003, 1291780, 446.840698, 15.308311, 1783993
18278, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 683619, 1131388, 405.919556, 17.459818, 1802271
17881, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 507011, 1012481, 351.762909, 13.811754, 1820152
29713, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 1039131, 1405922, 429.973572, 17.023436, 1849865
20814, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 780319, 1394838, 428.103180, 15.498199, 1870679
21160, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 626812, 1480032, 418.295898, 17.407354, 1891839
6241, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 3759, 1510830, 15.396123, 15.396123, 1898080
21009, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 848913, 2893153, 495.052338, 16.361982, 1919089
19112, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 835625, 2372046, 519.573486, 16.583744, 1938201
19198, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 782399, 5676628, 449.453064, 17.470058, 1957399
18831, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 703578, 1028875, 406.083099, 14.321320, 1976230
20176, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 674557, 1168145, 454.802185, 16.927349, 1996406
19969, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 767222, 2009451, 415.956757, 15.349577, 2016375
22515, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 776096, 2858898, 422.801697, 16.572939, 2038890
24177, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 747893, 1321445, 464.024658, 14.662121, 2063067
9127, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 6629, 2871015, 96.723267, 14.226966, 2072194
17413, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 787106, 1650431, 481.872040, 16.510675, 2089607
18361, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 802566, 1804760, 447.055023, 15.488451, 2107968
24195, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 789979, 6314692, 453.419250, 14.174274, 2132163
25044, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 808820, 6749612, 497.167847, 14.521799, 2157207
20616, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 565651, 1018474, 381.159302, 14.666333, 2177823
4002, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 783, 1773111, 14.173973, 14.173973, 2181825
5342, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 1089237, 89.343445, 13.861349, 2187167
17693, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 828246, 4478740, 444.172058, 16.379602, 2204860
18562, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 804154, 5236639, 479.238617, 16.177557, 2223422
18092, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 767008, 1383134, 401.445038, 13.475740, 2241514
24042, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 843392, 3131032, 395.082764, 15.751816, 2265556
21690, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 905940, 3577740, 447.418091, 15.812916, 2287246
7138, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 2625, 1509574, 83.720474, 17.136253, 2294384
51902, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 832939, 2371049, 437.499298, 16.815243, 2346286
30286, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 772575, 4749631, 369.736145, 17.391193, 2376572
20243, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 685840, 1061312, 424.713776, 16.385288, 2396815
22420, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 866755, 2191191, 411.807434, 14.297861, 2419235
24192.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 585226.860000, 2630526.120000, 346.010986, 15.997818, 2419235.000000
