querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23149, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 749636, 1408906, 444.459381, 14.226965, 1960207
3983, 0, 0, 0, 0, 0, 0, 18295, 6566, 0, 0, 0, 1415, 1045501, 16.510674, 16.510674, 1964190
31130, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 786661, 1499122, 387.770630, 15.488451, 1995320
22394, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 710864, 2401178, 442.552246, 14.174275, 2017714
7923, 0, 0, 0, 0, 0, 0, 18295, 6959, 0, 0, 0, 834, 2353884, 14.521799, 14.521799, 2025637
18546, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 574366, 1684070, 381.562775, 14.666335, 2044183
22238, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 645419, 2138961, 378.727905, 14.173974, 2066421
27410, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 680367, 829075, 432.905457, 13.861348, 2093831
23126, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 719021, 3363052, 456.838501, 16.379601, 2116957
26299, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 808999, 2521376, 425.097748, 16.177559, 2143256
4841, 0, 0, 0, 0, 0, 0, 18295, 3666, 0, 0, 0, 1801, 1861827, 13.475741, 13.475741, 2148097
26734, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 864256, 5231457, 424.715027, 15.751814, 2174831
9540, 0, 0, 0, 0, 0, 0, 18295, 6333, 0, 0, 0, 1641, 5173031, 15.812915, 15.812915, 2184371
25941, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 682260, 1164243, 426.312775, 17.136253, 2210312
78867, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 764368, 3561802, 380.954315, 16.815243, 2289179
29375, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 771404, 4729062, 402.244080, 17.391195, 2318554
19547, 0, 0, 0, 0, 0, 0, 18295, 18194, 0, 0, 0, 665221, 1459334, 335.731781, 16.385288, 2338101
27131, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 797033, 2032805, 442.136353, 14.297861, 2365232
23652.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18295, 13359.580000, 0.000000, 0.000000, 0.000000, 465059.150000, 2433244.970000, 266.832489, 15.997818, 2365232.000000
