querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45606, 8, 1388, 197242, 30046, 0, 0, 65770, 27163, 0, 0, 0, 33194, 43143246, 13.914013, 11.744431, 2823901
106319, 8, 615, 224740, 74710, 0, 0, 65770, 59214, 0, 0, 0, 443997, 92521537, 55.765816, 44.564770, 2930216
57670, 9, 1556, 222112, 101820, 0, 0, 65770, 30815, 0, 0, 0, 419367, 49109766, 47.245049, 30.870804, 2987882
30195, 8, 718, 206687, 86312, 0, 0, 65770, 15527, 0, 0, 0, 160904, 23279877, 38.800789, 24.135290, 3018074
40672, 9, 1596, 195858, 83143, 0, 0, 65770, 21932, 0, 0, 0, 214652, 33129890, 42.069969, 29.817802, 3058742
189380, 8, 449, 240476, 77101, 0, 0, 65770, 64612, 0, 0, 0, 11316250, 100000000, 95.226944, 84.748589, 3248118
21401, 9, 160, 220325, 10267, 0, 0, 65770, 9489, 0, 0, 0, 41294, 15845203, 12.382475, 10.267476, 3269515
30438, 8, 272, 200620, 11667, 0, 0, 65770, 16016, 0, 0, 0, 106625, 25666333, 15.930954, 15.568313, 3299950
67957, 9, 177, 219601, 110604, 0, 0, 65770, 40946, 0, 0, 0, 247576, 64019278, 47.312622, 36.490368, 3367902
53231, 7, 328, 218076, 32381, 0, 0, 65770, 28916, 0, 0, 0, 383362, 45684798, 23.962822, 20.198437, 3421130
53382, 8, 495, 210005, 61253, 0, 0, 65770, 29640, 0, 0, 0, 307564, 45243989, 41.030857, 35.430656, 3474507
15970, 10, 276, 198558, 20477, 0, 0, 65770, 5837, 0, 0, 0, 16623, 10147063, 18.817245, 9.507648, 3490473
20394, 8, 662, 187556, 20426, 0, 0, 65770, 7129, 0, 0, 0, 276847, 12484576, 19.587536, 15.748882, 3510863
45445, 7, 434, 195392, 19122, 0, 0, 65770, 27606, 0, 0, 0, 122404, 41443036, 39.449467, 39.449467, 3556304
59686, 8, 892, 217249, 114347, 0, 0, 65770, 33013, 0, 0, 0, 275045, 51326479, 53.006302, 32.668159, 3615987
81093, 9, 193, 226483, 99014, 0, 0, 65770, 43676, 0, 0, 0, 1247545, 70468423, 40.757278, 31.636057, 3697076
29599, 18, 824, 217823, 46784, 0, 0, 65770, 14324, 0, 0, 0, 128028, 22891323, 37.414242, 26.845301, 3726662
39624, 8, 613, 210006, 21381, 0, 0, 65770, 21877, 0, 0, 0, 139051, 35057044, 24.507519, 19.641872, 3766282
23197, 8, 2088, 179685, 19472, 0, 0, 65770, 8575, 0, 0, 0, 254428, 14778820, 20.340618, 15.208389, 3789476
49497, 8, 584, 215685, 88516, 0, 0, 65770, 29152, 0, 0, 0, 100165, 45421219, 51.787426, 33.643707, 3838969
9111, 9, 531, 180451, 618, 0, 0, 65770, 998, 0, 0, 0, 15944, 2716560, 5.045914, 3.689782, 3848076
28076, 7, 203, 184997, 15217, 0, 0, 65770, 15033, 0, 0, 0, 119133, 24202606, 23.831549, 14.599073, 3876149
44234, 7, 346, 189093, 31939, 0, 0, 65770, 23551, 0, 0, 0, 586349, 36031615, 37.649719, 31.945738, 3920380
31997, 8, 177, 183992, 53913, 0, 0, 65770, 17078, 0, 0, 0, 65833, 25709393, 37.005459, 26.665834, 3952373
150510, 7, 1006, 214606, 64616, 0, 0, 65770, 64544, 0, 0, 0, 4728369, 100000000, 66.383118, 53.372955, 4102880
16726, 8, 608, 173761, 10801, 0, 0, 65770, 7067, 0, 0, 0, 29336, 11220250, 23.324959, 19.793083, 4119602
22706, 8, 3022, 194284, 13634, 0, 0, 65770, 8773, 0, 0, 0, 212483, 12770643, 18.739641, 15.688950, 4142305
91822, 7, 698, 196504, 54269, 0, 0, 65770, 50568, 0, 0, 0, 876545, 79924551, 49.880913, 46.871422, 4234124
11546, 7, 1076, 171104, 1302, 0, 0, 65770, 2618, 0, 0, 0, 19556, 5026712, 5.655378, 5.655378, 4245667
49795, 7, 398, 193242, 25572, 0, 0, 65770, 30371, 0, 0, 0, 112039, 48455274, 31.401388, 21.419233, 4295457
41894, 8, 244, 197297, 84790, 0, 0, 65770, 23142, 0, 0, 0, 213262, 35517366, 54.240105, 34.487656, 4337347
42160, 8, 1656, 189177, 41956, 0, 0, 65770, 23541, 0, 0, 0, 231796, 35603563, 25.277613, 18.719463, 4379503
96136, 8, 664, 215730, 89077, 0, 0, 65770, 51270, 0, 0, 0, 1311354, 79730727, 43.440952, 30.011387, 4475636
56402, 8, 414, 195586, 33594, 0, 0, 65770, 27070, 0, 0, 0, 410653, 41775668, 38.748043, 33.074150, 4532034
38259, 8, 270, 199752, 21031, 0, 0, 65770, 21570, 0, 0, 0, 26767, 35477489, 28.941429, 26.227688, 4570290
11487, 7, 603, 181006, 4627, 0, 0, 65770, 2575, 0, 0, 0, 25612, 5175271, 14.809873, 10.748975, 4581773
24871, 8, 859, 190268, 7743, 0, 0, 65770, 13386, 0, 0, 0, 13354, 20252489, 14.056778, 14.056778, 4606641
14287, 7, 450, 187044, 16192, 0, 0, 65770, 4605, 0, 0, 0, 57995, 8104393, 15.449474, 10.501097, 4620925
71283, 8, 963, 222246, 104597, 0, 0, 65770, 40860, 0, 0, 0, 681968, 62545136, 50.401943, 37.551838, 4692204
17604, 7, 1289, 186678, 7642, 0, 0, 65770, 6932, 0, 0, 0, 36623, 11313393, 18.509012, 16.031744, 4709805
30467, 8, 356, 193388, 55279, 0, 0, 65770, 16236, 0, 0, 0, 95608, 25604521, 29.461933, 16.314493, 4740268
47406.360000, 7.840000, 751.380000, 201326.720000, 47727.040000, 0.000000, 0.000000, 65770, 24357.770000, 0.000000, 0.000000, 0.000000, 538841.250000, 38168411.190000, 33.841885, 26.546880, 4740268.000000
