querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87564, 9, 269, 312532, 246467, 0, 0, 66413, 43642, 0, 0, 0, 3054719, 60127223, 65.827652, 46.871422, 6338205
9243, 7, 1228, 147441, 7695, 0, 0, 66413, 1204, 0, 0, 0, 54656, 3179754, 8.518182, 5.655378, 6347444
49102, 6, 65, 207539, 57291, 0, 0, 66413, 33300, 0, 0, 0, 258463, 54333621, 21.712698, 21.419233, 6396543
33964, 7, 237, 231554, 87051, 0, 0, 66413, 18792, 0, 0, 0, 353838, 32145269, 52.512115, 34.487656, 6430504
46804, 7, 1190, 202262, 123863, 0, 0, 66413, 23856, 0, 0, 0, 961648, 44689557, 20.563082, 18.719463, 6477304
100419, 8, 2758, 330547, 145662, 0, 0, 66413, 55684, 0, 0, 0, 3592893, 88086987, 40.540131, 30.011387, 6577719
119878, 7, 1067, 346016, 77191, 0, 0, 66413, 62806, 0, 0, 0, 4180317, 99901886, 37.189735, 33.074150, 6697594
29988, 7, 628, 210160, 67081, 0, 0, 66413, 16807, 0, 0, 0, 284690, 28231403, 35.943256, 26.227688, 6727578
19125, 7, 869, 164248, 42884, 0, 0, 66413, 10045, 0, 0, 0, 52936, 17898008, 15.822376, 10.748975, 6746700
45436, 6, 2750, 216015, 85252, 0, 0, 66413, 27953, 0, 0, 0, 377129, 46055829, 24.022459, 14.056778, 6792133
24316, 8, 711, 158123, 27495, 0, 0, 66413, 10543, 0, 0, 0, 141949, 21233973, 11.065907, 10.501097, 6816445
123319, 7, 1312, 344736, 86460, 0, 0, 66413, 63066, 0, 0, 0, 4031253, 99987434, 46.111633, 37.551838, 6939761
24030, 6, 1842, 159112, 13421, 0, 0, 66413, 13240, 0, 0, 0, 79553, 23189797, 16.031744, 16.031744, 6963788
30772, 8, 2043, 173186, 43928, 0, 0, 66413, 12286, 0, 0, 0, 365036, 28363099, 20.333885, 16.314493, 6994556
69949.510000, 7.690000, 1325.040000, 268090.590000, 99851.680000, 0.000000, 0.000000, 66413, 33330.470000, 0.000000, 0.000000, 0.000000, 2626197.520000, 54142230.730000, 35.440792, 26.546880, 6994556.000000
