querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34782, 10, 2628, 213735, 81523, 0, 0, 66221, 19996, 0, 0, 0, 151732, 31575987, 21.744068, 19.641872, 3086280
16349, 6, 290, 173517, 81706, 0, 0, 66221, 7079, 0, 0, 0, 237181, 9883755, 26.018850, 15.208389, 3102626
49397, 8, 198, 341782, 171928, 0, 0, 66221, 36383, 0, 0, 0, 130960, 56279277, 71.853020, 33.643707, 3152019
6957, 6, 384, 142365, 961, 0, 0, 66221, 818, 0, 0, 0, 9357, 2457190, 4.153155, 3.689782, 3158971
18765, 6, 387, 148584, 96217, 0, 0, 66221, 12061, 0, 0, 0, 137471, 14721870, 17.959288, 14.599073, 3177733
39573, 7, 267, 205661, 75982, 0, 0, 66221, 27415, 0, 0, 0, 546978, 41531116, 40.992809, 31.945738, 3217303
26318, 7, 188, 215638, 87558, 0, 0, 66221, 18137, 0, 0, 0, 63292, 26177672, 37.365330, 26.665834, 3243618
121139, 7, 2391, 354628, 205913, 0, 0, 66221, 62555, 0, 0, 0, 4795304, 99644316, 53.372955, 53.372955, 3364753
13127, 7, 632, 142694, 23152, 0, 0, 66221, 4995, 0, 0, 0, 29874, 11110746, 23.324959, 19.793083, 3377877
19060, 6, 1491, 157976, 47727, 0, 0, 66221, 11990, 0, 0, 0, 222526, 14128620, 18.739641, 15.688950, 3396934
70592, 7, 653, 286813, 103681, 0, 0, 66221, 46805, 0, 0, 0, 979314, 76532121, 49.880913, 46.871422, 3467522
9061, 7, 1769, 142031, 1433, 0, 0, 66221, 1254, 0, 0, 0, 27721, 3371658, 5.655378, 5.655378, 3476579
31724, 6, 387, 176194, 90420, 0, 0, 66221, 18705, 0, 0, 0, 84894, 36914772, 26.734795, 21.419233, 3508298
30520, 7, 357, 176365, 56650, 0, 0, 66221, 19703, 0, 0, 0, 174522, 34191314, 38.795567, 34.487656, 3538815
39933, 8, 2517, 202479, 39161, 0, 0, 66221, 30084, 0, 0, 0, 165512, 44961905, 18.719463, 18.719463, 3578745
75036, 7, 3278, 317664, 124456, 0, 0, 66221, 46787, 0, 0, 0, 1315053, 78690206, 35.425629, 30.011387, 3653778
43191, 7, 378, 215647, 74337, 0, 0, 66221, 27008, 0, 0, 0, 415930, 41033228, 42.034706, 33.074150, 3696966
27119, 7, 392, 163455, 34493, 0, 0, 66221, 16957, 0, 0, 0, 26256, 34100720, 28.941429, 26.227688, 3724081
11871, 7, 1371, 183126, 12932, 0, 0, 66221, 2107, 0, 0, 0, 37941, 6265682, 17.745735, 10.748975, 3735949
27771, 6, 751, 158246, 24034, 0, 0, 66221, 13317, 0, 0, 0, 29399, 34220015, 18.781834, 14.056778, 3763716
14815, 10, 1701, 225230, 23688, 0, 0, 66221, 3532, 0, 0, 0, 63725, 6504301, 14.994593, 10.501097, 3778526
67964, 7, 1787, 301845, 183219, 0, 0, 66221, 44113, 0, 0, 0, 631306, 71119670, 46.216991, 37.551838, 3846485
27590, 18, 4631, 280910, 15034, 0, 0, 66221, 6096, 0, 0, 0, 46278, 12612858, 19.503973, 16.031744, 3874065
37804, 8, 239, 204143, 56492, 0, 0, 66221, 28378, 0, 0, 0, 91018, 39547600, 28.412260, 16.314493, 3911864
39122.480000, 7.500000, 921.440000, 220857.240000, 82812.590000, 0.000000, 0.000000, 66221, 22225.920000, 0.000000, 0.000000, 0.000000, 552643.540000, 37878760.990000, 34.646191, 26.546880, 3911864.000000
