querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
575241, 8, 94, 321559, 103514, 0, 0, 67548, 66017, 0, 0, 0, 96046659, 100000000, 183.729858, 146.000046, 17607538
42503, 7, 1111, 209056, 98113, 0, 0, 67548, 25712, 0, 0, 0, 434587, 46908989, 45.112579, 38.518738, 17650038
519083, 8, 106, 318004, 99371, 0, 0, 67548, 65976, 0, 0, 0, 91458561, 100000000, 178.573502, 144.860107, 18169116
22769, 7, 1217, 149484, 27740, 0, 0, 67548, 11066, 0, 0, 0, 119622, 23636726, 31.203999, 29.151140, 18191882
537270, 6, 628, 321443, 102014, 0, 0, 67548, 65945, 0, 0, 0, 91069070, 99999994, 157.795456, 141.681961, 18729149
34269, 6, 1319, 156294, 31304, 0, 0, 67548, 20617, 0, 0, 0, 185283, 39207166, 36.114731, 36.114731, 18763414
519590, 7, 88, 328851, 102206, 0, 0, 67548, 65934, 0, 0, 0, 86427280, 100000000, 171.070282, 146.662613, 19283001
28801, 8, 1146, 154678, 22243, 0, 0, 67548, 15281, 0, 0, 0, 149130, 30727689, 32.417320, 32.417320, 19311798
451377, 8, 133, 291374, 99373, 0, 0, 67548, 65910, 0, 0, 0, 75128814, 100000000, 167.728073, 139.801132, 19763172
44614, 7, 1263, 185734, 91486, 0, 0, 67548, 27297, 0, 0, 0, 499138, 51915620, 39.903172, 37.866272, 19807781
425164, 7, 722, 320715, 97217, 0, 0, 67548, 65818, 0, 0, 0, 71075647, 99844451, 156.601364, 127.327995, 20232941
37083, 8, 985, 171730, 59496, 0, 0, 67548, 20748, 0, 0, 0, 306637, 40889845, 37.789532, 35.456440, 20270020
454558, 8, 404, 317934, 100644, 0, 0, 67548, 65918, 0, 0, 0, 74295828, 100000000, 155.510406, 137.852692, 20724573
34941, 8, 1185, 174629, 83886, 0, 0, 67548, 19476, 0, 0, 0, 273299, 37613086, 40.232731, 35.730820, 20759510
503594, 6, 245, 315917, 100717, 0, 0, 67548, 65961, 0, 0, 0, 85677408, 100000000, 166.130371, 144.250473, 21263101
37579, 13, 2777, 324146, 12044, 0, 0, 67548, 11437, 0, 0, 0, 124413, 24135253, 29.075377, 29.007755, 21300674
529128, 8, 146, 324945, 98997, 0, 0, 67548, 65970, 0, 0, 0, 94717852, 100000000, 170.309631, 148.092194, 21829798
22351, 7, 1086, 152156, 45618, 0, 0, 67548, 9858, 0, 0, 0, 173712, 20608239, 33.631100, 27.757643, 21852146
518956, 8, 491, 320629, 100697, 0, 0, 67548, 65941, 0, 0, 0, 88872164, 100000000, 163.750946, 145.101562, 22371097
20195, 7, 867, 147708, 25178, 0, 0, 67548, 9116, 0, 0, 0, 99791, 19838465, 31.299730, 27.378868, 22391288
552947, 7, 69, 319449, 101578, 0, 0, 67548, 65954, 0, 0, 0, 95573193, 100000000, 171.593582, 152.846436, 22944230
21641, 7, 744, 153620, 18958, 0, 0, 67548, 9861, 0, 0, 0, 55226, 22392181, 29.652866, 28.805136, 22965867
533423, 8, 202, 297066, 100673, 0, 0, 67548, 65956, 0, 0, 0, 94404892, 100000000, 166.651596, 146.018250, 23499287
20010, 7, 974, 149186, 8625, 0, 0, 67548, 8263, 0, 0, 0, 101234, 18788430, 27.875618, 27.875618, 23519292
458376, 7, 60, 319092, 100693, 0, 0, 67548, 65934, 0, 0, 0, 72432724, 100000000, 166.015121, 137.480362, 23977664
11630, 7, 823, 143422, 2133, 0, 0, 67548, 2661, 0, 0, 0, 22873, 7339299, 19.948877, 19.948877, 23989291
557044, 6, 184, 318015, 104064, 0, 0, 67548, 65926, 0, 0, 0, 96307817, 100000000, 166.044800, 146.528595, 24546333
20356, 7, 988, 156991, 8286, 0, 0, 67548, 8377, 0, 0, 0, 64390, 18408638, 25.253241, 25.253241, 24566686
548464, 7, 257, 323412, 103139, 0, 0, 67548, 65976, 0, 0, 0, 91508469, 100000000, 177.599091, 145.157532, 25115147
18263, 7, 921, 149983, 9054, 0, 0, 67548, 7052, 0, 0, 0, 63759, 16130598, 27.284554, 26.824181, 25133407
425758, 7, 152, 332332, 97076, 0, 0, 67548, 65789, 0, 0, 0, 73277116, 99844459, 168.240128, 137.668243, 25559161
15760, 6, 858, 143679, 20827, 0, 0, 67548, 5518, 0, 0, 0, 55964, 13062409, 24.850122, 20.959036, 25574918
531029, 8, 127, 319547, 100517, 0, 0, 67548, 65963, 0, 0, 0, 93891426, 100000000, 162.214737, 141.809494, 26105943
19157, 8, 1087, 152405, 8777, 0, 0, 67548, 7854, 0, 0, 0, 58257, 17706119, 25.955906, 25.955906, 26125095
497611, 8, 201, 323455, 99155, 0, 0, 67548, 65982, 0, 0, 0, 85345440, 99976955, 175.793884, 144.094666, 26622702
16014, 6, 918, 149644, 4106, 0, 0, 67548, 5401, 0, 0, 0, 33254, 12835740, 23.335047, 23.335047, 26638713
506528, 8, 390, 296718, 98190, 0, 0, 67548, 65901, 0, 0, 0, 86996064, 100000000, 165.374313, 147.026932, 27145238
15431, 14, 908, 150623, 3800, 0, 0, 67548, 4748, 0, 0, 0, 35951, 11674974, 23.355963, 23.355963, 27160662
271610.550000, 8.060000, 755.040000, 246206.500000, 72404.690000, 0.000000, 0.000000, 67548, 41255.370000, 0.000000, 0.000000, 0.000000, 43755980.620000, 66462508.740000, 101.569893, 87.300826, 27160662.000000
