querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27723, 8, 106, 192448, 64760, 0, 0, 67022, 18057, 0, 0, 0, 157014, 29792697, 44.685123, 33.769020, 16292273
477509, 8, 1310, 314162, 101622, 0, 0, 67022, 65632, 0, 0, 0, 81373346, 100000000, 169.483459, 141.203354, 16769777
42477, 8, 836, 225565, 98701, 0, 0, 67022, 29311, 0, 0, 0, 380615, 49126114, 49.576488, 39.731773, 16812249
562284, 7, 1565, 323451, 103894, 0, 0, 67022, 65761, 0, 0, 0, 94572252, 100000000, 176.840836, 146.000046, 17374529
36000, 7, 877, 196157, 57389, 0, 0, 67022, 24427, 0, 0, 0, 330514, 40432666, 43.523064, 38.518738, 17410526
521886, 7, 458, 318454, 101704, 0, 0, 67022, 65755, 0, 0, 0, 92893952, 100000000, 176.424042, 144.860107, 17932408
22507, 8, 418, 163632, 14320, 0, 0, 67022, 15633, 0, 0, 0, 77721, 24848201, 29.151140, 29.151140, 17954912
541722, 9, 800, 297750, 101919, 0, 0, 67022, 65737, 0, 0, 0, 91507669, 100000000, 154.040833, 141.681961, 18496630
32884, 21, 326, 192723, 68904, 0, 0, 67022, 22284, 0, 0, 0, 191402, 37910233, 44.593048, 36.114731, 18529502
525568, 6, 103, 318922, 104062, 0, 0, 67022, 65726, 0, 0, 0, 86870678, 100000000, 174.171082, 146.662613, 19055067
27651, 8, 488, 160112, 18899, 0, 0, 67022, 19003, 0, 0, 0, 121837, 29861862, 32.417320, 32.417320, 19082714
459705, 6, 90, 314249, 103201, 0, 0, 67022, 65660, 0, 0, 0, 76167180, 100000000, 169.062927, 139.801132, 19542416
39028, 9, 658, 172644, 37897, 0, 0, 67022, 25802, 0, 0, 0, 379734, 43342117, 37.866272, 37.866272, 19581439
417901, 7, 1330, 312903, 100444, 0, 0, 67022, 65577, 0, 0, 0, 70323233, 100000000, 149.814789, 127.327995, 19999337
29307, 7, 344, 171320, 41861, 0, 0, 67022, 21009, 0, 0, 0, 223608, 33701656, 37.351845, 35.456440, 20028641
442296, 9, 134, 293852, 101776, 0, 0, 67022, 65640, 0, 0, 0, 70803186, 100000000, 169.248810, 137.852692, 20470933
33605, 7, 828, 193604, 69567, 0, 0, 67022, 22773, 0, 0, 0, 213431, 37639286, 42.243008, 35.730820, 20504535
505436, 8, 611, 322704, 102112, 0, 0, 67022, 65692, 0, 0, 0, 87297858, 100000000, 152.797455, 144.250473, 21009967
21184, 8, 786, 156180, 11117, 0, 0, 67022, 13670, 0, 0, 0, 110570, 20978962, 29.075377, 29.007755, 21031146
527647, 8, 635, 322063, 103737, 0, 0, 67022, 65745, 0, 0, 0, 93989259, 100000000, 157.700333, 148.092194, 21558789
17846, 8, 153, 156284, 9279, 0, 0, 67022, 11696, 0, 0, 0, 72745, 16422384, 27.757643, 27.757643, 21576630
518352, 10, 730, 294372, 103281, 0, 0, 67022, 65683, 0, 0, 0, 88986079, 100000000, 156.592957, 145.101562, 22094977
15500, 7, 202, 152985, 31777, 0, 0, 67022, 9646, 0, 0, 0, 67342, 13551448, 31.668688, 27.378868, 22110474
550338, 8, 97, 316685, 103466, 0, 0, 67022, 65743, 0, 0, 0, 95010642, 100000000, 172.039536, 152.846436, 22660808
20416, 7, 445, 161135, 41032, 0, 0, 67022, 13571, 0, 0, 0, 65440, 20594160, 38.060703, 28.805136, 22681220
536218, 7, 258, 317179, 103746, 0, 0, 67022, 65748, 0, 0, 0, 94556442, 100000000, 168.081955, 146.018250, 23217435
20988, 6, 649, 158638, 11324, 0, 0, 67022, 13819, 0, 0, 0, 85814, 21346743, 27.875618, 27.875618, 23238419
460326, 8, 81, 313948, 104642, 0, 0, 67022, 65625, 0, 0, 0, 72293103, 100000000, 173.010269, 137.480362, 23698741
12590, 8, 530, 150052, 32810, 0, 0, 67022, 7464, 0, 0, 0, 26339, 8756284, 28.782782, 19.948877, 23711327
566260, 7, 367, 323872, 104420, 0, 0, 67022, 65734, 0, 0, 0, 97807100, 100000000, 180.184906, 146.528595, 24277582
15698, 8, 229, 156223, 25246, 0, 0, 67022, 9853, 0, 0, 0, 58552, 12808270, 31.358179, 25.253241, 24293277
548444, 9, 133, 317602, 105909, 0, 0, 67022, 65757, 0, 0, 0, 90798181, 100000000, 161.094376, 145.157532, 24841717
20075, 7, 610, 154074, 14500, 0, 0, 67022, 12978, 0, 0, 0, 50358, 19427954, 27.284554, 26.824181, 24861788
425118, 7, 174, 319198, 104530, 0, 0, 67022, 65566, 0, 0, 0, 73327299, 100000000, 155.390091, 137.668243, 25286903
13487, 7, 608, 149907, 12818, 0, 0, 67022, 7392, 0, 0, 0, 41949, 10658711, 24.850122, 20.959036, 25300387
529116, 7, 404, 311218, 105116, 0, 0, 67022, 65716, 0, 0, 0, 93131674, 100000000, 177.669067, 141.809494, 25829500
16640, 7, 200, 151451, 29421, 0, 0, 67022, 10820, 0, 0, 0, 54345, 14940806, 31.004560, 25.955906, 25846137
503064, 9, 281, 306849, 104414, 0, 0, 67022, 65686, 0, 0, 0, 86422049, 100000000, 176.593811, 144.094666, 26349196
11518, 8, 564, 147347, 23787, 0, 0, 67022, 6642, 0, 0, 0, 33236, 7383435, 27.268599, 23.335047, 26360710
497758, 7, 190, 317744, 102418, 0, 0, 67022, 65702, 0, 0, 0, 85008211, 100000000, 159.452850, 147.026932, 26858464
14000, 7, 316, 151568, 8851, 0, 0, 67022, 8773, 0, 0, 0, 26673, 11797564, 23.355963, 23.355963, 26872459
268728.960000, 8.530000, 473.990000, 249402.720000, 73133.390000, 0.000000, 0.000000, 67022, 42043.340000, 0.000000, 0.000000, 0.000000, 43511659.380000, 64718175.430000, 101.782860, 87.300826, 26872459.000000
