querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7958, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 828, 3964631, 209.288071, 98.236710, 824140
20722, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 726914, 4001757, 312.191559, 241.935974, 844862
7594, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 842, 3994847, 236.342026, 180.632614, 852456
13551, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 192205, 3976494, 143.931381, 120.998085, 866007
8133, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 250, 3992568, 207.303818, 158.858978, 874140
8792, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5302, 3997605, 227.735321, 163.453415, 882932
17923, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 707198, 4001751, 325.262909, 225.491425, 900855
13304, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 249021, 4002823, 302.656250, 245.684143, 914159
21614, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 742436, 4001720, 309.092377, 242.841888, 935773
11575, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 143533, 4001536, 248.863464, 205.862061, 947348
13114, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 96775, 4000458, 276.409515, 214.281876, 960462
8992, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3310, 3992998, 227.759125, 152.441223, 969454
11692, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 89567, 3999457, 247.214874, 222.736954, 981146
26006, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1173617, 4000219, 285.833679, 198.683136, 1007152
15000, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 284548, 3999283, 296.769012, 212.861511, 1022152
13913, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 190653, 3999278, 274.075806, 201.073898, 1036065
27852, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1137757, 3999458, 305.368408, 224.214249, 1063917
17590, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 375586, 3999489, 261.320221, 205.864807, 1081507
9802, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 37998, 3998810, 248.281631, 221.038574, 1091309
7549, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1745, 3993728, 241.878738, 158.989151, 1098858
14464, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 346312, 4001761, 288.351166, 236.994110, 1113322
9062, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1066, 3977917, 140.493713, 123.902039, 1122384
11958, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 112865, 4002649, 265.878296, 215.359375, 1134342
24300, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 846523, 4003462, 306.478302, 255.988495, 1158642
24718, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 840291, 3999428, 324.078339, 220.850555, 1183360
11398, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 42746, 3999457, 254.178406, 233.355576, 1194758
8609, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 32899, 3996496, 238.346695, 188.458023, 1203367
11423, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 109663, 3999423, 262.386841, 216.994446, 1214790
14796, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 254402, 3999443, 308.717102, 228.104324, 1229586
7985, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6077, 3994818, 249.582123, 174.128571, 1237571
10451, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 54448, 3894421, 121.499817, 72.251282, 1248022
19360, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 526264, 3996792, 199.709076, 126.829346, 1267382
18639, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 430793, 4001756, 305.662537, 255.987015, 1286021
9449, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 21968, 3989260, 201.327850, 141.381302, 1295470
9633, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7279, 3998790, 259.032623, 194.860275, 1305103
11964, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 64481, 4001315, 256.500732, 202.055405, 1317067
9551, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7517, 3993145, 260.885254, 155.009811, 1326618
9707, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 22988, 3998760, 242.518906, 220.699615, 1336325
30119, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1244333, 4002813, 302.122894, 255.991028, 1366444
9065, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5073, 3993093, 212.613037, 156.508163, 1375509
12906, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 178080, 3958888, 199.155457, 103.928101, 1388415
24399, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1009087, 4002835, 310.129700, 255.986084, 1412814
18372, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 564861, 4002830, 314.715057, 255.988403, 1431186
9402, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 22447, 3992704, 269.870605, 153.665222, 1440588
17855, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 742551, 3997106, 202.935928, 167.082184, 1458443
26744, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1055974, 4003495, 323.186981, 255.987137, 1485187
8687, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2180, 3998435, 242.219833, 194.823318, 1493874
37613, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2499603, 3999488, 272.619629, 240.180206, 1531487
26905, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1315412, 4001761, 324.438538, 231.256195, 1558392
8584, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 493, 3974596, 200.909042, 119.743744, 1566976
14423, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 302961, 4001720, 301.066406, 251.800476, 1581399
32893, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1810193, 4004157, 323.352386, 223.355209, 1614292
16142.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 732.000000, 0.000000, 0.000000, 0.000000, 446734.590000, 3994003.810000, 263.833130, 197.297596, 1614292.000000
