querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28812, 15, 6609, 429166, 124, 0, 0, 66930, 65596, 0, 0, 0, 53, 84849, 0.309261, 0.254297, 4329098
29974, 8, 5624, 396545, 1445, 0, 0, 66930, 65678, 0, 0, 0, 12955, 624355, 9.277636, 9.277636, 4359071
46452, 9, 11, 491964, 371799, 0, 0, 66930, 66609, 0, 0, 0, 359, 4076608, 243.283997, 76.521469, 4405522
17477, 5, 2049, 336818, 97, 0, 0, 66930, 65542, 0, 0, 0, 19, 100849, 1.077951, 1.077951, 4422998
22582, 8, 2312, 427299, 140, 0, 0, 66930, 65542, 0, 0, 0, 31, 82099, 0.484307, 0.484307, 4445579
51683, 9, 17, 682751, 255697, 0, 0, 66930, 66611, 0, 0, 0, 893, 4506098, 284.241974, 164.311401, 4497261
35719, 6, 37, 530105, 388024, 0, 0, 66930, 66090, 0, 0, 0, 3521, 3057071, 113.715912, 70.845062, 4532979
17665, 5, 2858, 358522, 325, 0, 0, 66930, 65752, 0, 0, 0, 51, 220854, 1.979427, 1.979427, 4550643
19811, 5, 2949, 364525, 517, 0, 0, 66930, 65712, 0, 0, 0, 1188, 632157, 7.281811, 0.209112, 4570454
20807, 5, 52, 390552, 27727, 0, 0, 66930, 65768, 0, 0, 0, 342, 839459, 21.032068, 10.719604, 4591261
50379, 5, 133, 622971, 503161, 0, 0, 66930, 66392, 0, 0, 0, 3444, 3918900, 202.154388, 84.853867, 4641640
24041, 14, 4594, 460829, 157, 0, 0, 66930, 65544, 0, 0, 0, 30, 117896, 1.683931, 1.683931, 4665680
22897, 8, 4518, 321183, 273, 0, 0, 66930, 65853, 0, 0, 0, 250, 486931, 4.952309, 0.572744, 4688576
2451731, 5, 155, 653782, 298968, 0, 0, 66930, 66611, 0, 0, 0, 11045142, 15508642, 260.232330, 169.894394, 7140306
56402, 15, 54, 737122, 269452, 0, 0, 66930, 66611, 0, 0, 0, 2126, 4468341, 201.968094, 136.214340, 7196706
19506, 6, 2337, 372015, 133, 0, 0, 66930, 65600, 0, 0, 0, 43, 180768, 1.332065, 1.332065, 7216211
41715, 7, 38, 570889, 327510, 0, 0, 66930, 66265, 0, 0, 0, 154, 3658127, 161.501785, 74.293159, 7257925
18597, 5, 2830, 370098, 125, 0, 0, 66930, 65568, 0, 0, 0, 149, 194393, 2.418155, 2.418155, 7276522
21533, 6, 532, 406388, 17013, 0, 0, 66930, 65897, 0, 0, 0, 139, 845848, 11.064632, 7.776399, 7298055
48177, 7, 1579, 615312, 406117, 0, 0, 66930, 66222, 0, 0, 0, 471093, 4153223, 110.975296, 97.510437, 7346231
13202, 5, 1719, 255274, 440, 0, 0, 66930, 65554, 0, 0, 0, 72, 85651, 0.632587, 0.191052, 7359433
16234, 5, 3065, 261285, 154, 0, 0, 66930, 65816, 0, 0, 0, 200, 450713, 3.114922, 0.536909, 7375666
20753, 5, 2670, 286126, 212, 0, 0, 66930, 65606, 0, 0, 0, 35, 113373, 0.912968, 0.634296, 7396419
28164, 13, 1959, 474938, 536, 0, 0, 66930, 65664, 0, 0, 0, 35, 278977, 3.344978, 2.675025, 7424581
51840, 12, 428, 541272, 319761, 0, 0, 66930, 66160, 0, 0, 0, 100, 4087267, 97.763733, 91.622917, 7476420
15281, 5, 2608, 273559, 122, 0, 0, 66930, 65604, 0, 0, 0, 50, 205379, 4.081808, 3.527563, 7491701
2671459, 5, 373, 399154, 117944, 0, 0, 66930, 66611, 0, 0, 0, 12734151, 15509596, 331.748901, 255.996017, 10163159
29911, 14, 2181, 549061, 999, 0, 0, 66930, 65548, 0, 0, 0, 43, 225245, 6.938339, 5.548815, 10193068
32449, 12, 7642, 461796, 1822, 0, 0, 66930, 65576, 0, 0, 0, 58, 171303, 2.163602, 1.900783, 10225515
31321, 14, 6475, 481733, 348, 0, 0, 66930, 65622, 0, 0, 0, 740, 229172, 2.355747, 1.533096, 10256833
31130, 8, 5150, 497706, 518, 0, 0, 66930, 65704, 0, 0, 0, 1854, 531788, 5.497978, 0.105561, 10287962
47464, 8, 13, 674965, 329060, 0, 0, 66930, 66611, 0, 0, 0, 631, 3743313, 271.651306, 64.466232, 10335425
27833, 6, 176, 449796, 280430, 0, 0, 66930, 65912, 0, 0, 0, 67749, 1964194, 76.157272, 47.349865, 10363257
17730, 6, 2382, 361097, 466, 0, 0, 66930, 65562, 0, 0, 0, 32, 152453, 1.775454, 1.775454, 10380986
19019, 5, 1150, 368391, 822, 0, 0, 66930, 65877, 0, 0, 0, 526, 511582, 9.624742, 0.130836, 10400004
23156, 6, 2522, 393545, 614, 0, 0, 66930, 65606, 0, 0, 0, 62, 276347, 2.070516, 0.695342, 10423160
34896, 9, 6665, 477066, 381, 0, 0, 66930, 65832, 0, 0, 0, 306, 477999, 3.856831, 0.371073, 10458055
21140, 14, 1278, 519451, 4711, 0, 0, 66930, 65536, 0, 0, 0, 15, 94553, 6.701920, 6.196165, 10479193
27060, 10, 3742, 428467, 188, 0, 0, 66930, 65606, 0, 0, 0, 25, 152608, 0.568128, 0.568128, 10506252
32868, 24, 8445, 486931, 196, 0, 0, 66930, 65608, 0, 0, 0, 21, 110341, 0.541466, 0.541466, 10539108
2472707, 13, 61, 681177, 276504, 0, 0, 66930, 66611, 0, 0, 0, 11309377, 15508824, 291.104309, 228.503983, 13011814
32549, 15, 4338, 528077, 1008, 0, 0, 66930, 65638, 0, 0, 0, 180, 256659, 2.143254, 2.143254, 13044360
52385, 10, 37, 688869, 216043, 0, 0, 66930, 66611, 0, 0, 0, 12450, 4551649, 302.820587, 150.657227, 13096745
29559, 6, 730, 409687, 278865, 0, 0, 66930, 65866, 0, 0, 0, 13672, 2078159, 40.718636, 36.977673, 13126303
42092, 6, 23, 550264, 279632, 0, 0, 66930, 66611, 0, 0, 0, 825, 4198210, 222.793793, 107.609291, 13168394
30968, 6, 7374, 379889, 139018, 0, 0, 66930, 65820, 0, 0, 0, 65789, 1558726, 38.958504, 32.978249, 13199361
21602, 5, 1529, 375465, 634, 0, 0, 66930, 65871, 0, 0, 0, 23997, 718933, 9.910078, 7.657548, 13220962
2138953, 7, 456, 640489, 368210, 0, 0, 66930, 66611, 0, 0, 0, 11233600, 15455421, 326.909912, 113.955925, 15359914
29563, 14, 1938, 495759, 480, 0, 0, 66930, 65678, 0, 0, 0, 237, 525654, 9.634715, 5.180177, 15389475
51857, 10, 13, 627792, 345195, 0, 0, 66930, 66611, 0, 0, 0, 585, 4293588, 271.899231, 117.204292, 15441331
19425, 5, 3095, 371453, 108, 0, 0, 66930, 65596, 0, 0, 0, 75, 92743, 0.126821, 0.126821, 15460756
20244, 6, 3020, 384853, 144, 0, 0, 66930, 65600, 0, 0, 0, 49, 170979, 0.996606, 0.996606, 15480999
26126, 9, 2408, 451232, 182, 0, 0, 66930, 65647, 0, 0, 0, 141, 174103, 0.866076, 0.201664, 15507124
31273, 12, 4186, 513054, 220, 0, 0, 66930, 65568, 0, 0, 0, 77, 176495, 1.529248, 0.560068, 15538396
32869, 13, 8004, 506002, 146, 0, 0, 66930, 65542, 0, 0, 0, 54, 53787, 0.197475, 0.165004, 15571264
155713.780000, 8.420000, 2546.000000, 436514.940000, 79310.730000, 0.000000, 0.000000, 66930, 65850.540000, 0.000000, 0.000000, 0.000000, 594796.120000, 1834301.980000, 61.445435, 34.028009, 15571264.000000
