querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
59908.000000, 6.000000, 72.000000, 0, 0, 0, 0, 97057, 64486, 0, 0, 0, 111, 0, 359.010468, 153.665222, 7136610.000000
72207.000000, 6.000000, 65.000000, 0, 0, 0, 0, 97057, 66736, 0, 0, 0, 104, 0, 328.259491, 167.082199, 7208816.000000
84217.000000, 7.000000, 35.000000, 0, 0, 0, 0, 97057, 67737, 0, 0, 0, 44, 0, 411.173157, 255.987137, 7293032.000000
78383.000000, 5.000000, 57.000000, 0, 0, 0, 0, 97057, 67621, 0, 0, 0, 81, 0, 307.211823, 194.823303, 7371414.000000
78751.000000, 6.000000, 120.000000, 0, 0, 0, 0, 97057, 67387, 0, 0, 0, 197, 0, 338.095886, 240.180206, 7450163.000000
73372.000000, 6.000000, 31.000000, 0, 0, 0, 0, 97057, 67028, 0, 0, 0, 38, 0, 395.702362, 231.256165, 7523532.000000
75240.000000, 6.000000, 5.000000, 0, 0, 0, 0, 97057, 67222, 0, 0, 0, 5, 0, 372.155212, 119.743729, 7598770.000000
87701.000000, 6.000000, 131.000000, 0, 0, 0, 0, 97057, 68175, 0, 0, 0, 203, 0, 296.296509, 251.800476, 7686469.000000
85421.000000, 5.000000, 85.000000, 0, 0, 0, 0, 97057, 67944, 0, 0, 0, 132, 0, 417.556396, 223.355225, 7771889.000000
77720.360000, 5.940000, 70.260000, 0.000000, 0.000000, 0.000000, 0.000000, 97057, 67195.900000, 0.000000, 0.000000, 0.000000, 111.660000, 0.000000, 334.607727, 197.297593, 3939800.890000
