querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35813, 0, 0, 0, 0, 0, 0, 21643, 15932, 0, 0, 0, 362, 27045884, 32.040833, 16.834091, 1586987
133299, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 148638, 94580519, 101.524742, 32.403099, 1720286
18212, 0, 0, 0, 0, 0, 0, 21643, 4950, 0, 0, 0, 3826, 12475743, 21.414045, 15.549284, 1738498
26982, 0, 0, 0, 0, 0, 0, 21643, 7126, 0, 0, 0, 153, 19623447, 21.091682, 16.141333, 1765480
66389, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 22196, 49295300, 60.774990, 24.506615, 1831869
130009, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 1564, 93561365, 63.503181, 41.248035, 1961878
53032, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 42791, 40005147, 71.514702, 14.576103, 2014910
110334, 0, 0, 0, 0, 0, 0, 21643, 18486, 0, 0, 0, 2968, 80223195, 40.810959, 40.810959, 2125244
5690, 0, 0, 0, 0, 0, 0, 21643, 9796, 0, 0, 0, 49, 1524929, 21.862267, 3.424041, 2130934
1108, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 5322, 7959, 0.000000, 0.000000, 2132042
1041, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 779, 2344, 0.000000, 0.000000, 2133083
102167, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 1710, 84387427, 57.008194, 30.182119, 2235250
80896, 0, 0, 0, 0, 0, 0, 21643, 21558, 0, 0, 0, 5177, 65188793, 57.216908, 31.217703, 2316146
47498, 0, 0, 0, 0, 0, 0, 21643, 18132, 0, 0, 0, 142, 38569392, 22.536041, 13.718361, 2363644
111766, 0, 0, 0, 0, 0, 0, 21643, 21308, 0, 0, 0, 1553, 87403942, 55.882717, 42.414009, 2475410
121175, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 273, 97562111, 54.572407, 26.125694, 2596585
125959, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 10650, 98145595, 65.254654, 44.360229, 2722544
111735, 0, 0, 0, 0, 0, 0, 21643, 21260, 0, 0, 0, 3893, 89750832, 54.499310, 46.439201, 2834279
1269, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 1838, 7175, 0.000000, 0.000000, 2835548
87561, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 1400, 72765731, 36.471142, 17.250511, 2923109
122164, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1578, 94947836, 72.873344, 33.562279, 3045273
130551, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 5584, 97928747, 92.568710, 38.470444, 3175824
48553, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1134, 39276378, 45.424435, 10.729239, 3224377
49840, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 136, 41056997, 24.230225, 20.726749, 3274217
1254, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2436, 2732, 0.000000, 0.000000, 3275471
887, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2908, 3039, 0.000000, 0.000000, 3276358
132807, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 4307, 95746127, 78.736992, 38.584209, 3409165
116734, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 1155, 90103827, 44.402138, 31.155128, 3525899
107269, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 23709, 81373067, 59.819202, 37.952042, 3633168
79683, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 48621, 62843606, 81.058327, 23.312555, 3712851
160203, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 51447, 98570020, 99.611023, 49.313831, 3873054
64025, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8840, 49787558, 68.973984, 16.106730, 3937079
133043, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 33053, 94745357, 86.854271, 33.292774, 4070122
128238, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 10662, 94318421, 56.979687, 50.207607, 4198360
73249, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 346, 59979627, 33.349411, 27.802536, 4271609
120610, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 76888, 84862606, 84.153137, 41.409958, 4392219
83984, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 629, 66853957, 35.345795, 27.141197, 4476203
76755, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 749, 62462739, 39.216026, 25.002039, 4552958
108653, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1846, 84625657, 44.175369, 36.405476, 4661611
88191, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 781, 69649511, 39.069263, 21.107115, 4749802
151861, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2028, 98398840, 56.655952, 51.140198, 4901663
94138, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 25621, 68579853, 51.354828, 38.314899, 4995801
1232, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2853, 3707, 0.000000, 0.000000, 4997033
1036, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3395, 5817, 0.000000, 0.000000, 4998069
76101, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 142394, 58284747, 93.044235, 14.040041, 5074170
126142, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 15612, 96405717, 78.027191, 42.469215, 5200312
119396, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 10724, 92436910, 77.403900, 43.052315, 5319708
39648, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 434, 30615124, 42.260277, 18.298176, 5359356
1176, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 954, 2318, 0.000000, 0.000000, 5360532
107707, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 208, 88341920, 42.069950, 29.177290, 5468239
59325, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 712, 46593465, 44.968483, 20.011934, 5527564
1409, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 9982, 11996, 0.000000, 0.000000, 5528973
137140, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 8881, 98003851, 102.491615, 47.856220, 5666113
8654, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 135, 5170446, 8.348273, 8.348273, 5674767
155600, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 135792, 98509007, 75.921890, 55.473640, 5830367
1093, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3264, 6308, 0.000000, 0.000000, 5831460
829, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2546, 4345, 0.000000, 0.000000, 5832289
118544, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8645, 95071438, 79.926498, 33.580540, 5950833
28098, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 60, 21648869, 18.453625, 14.365989, 5978931
1321, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 8562, 9720, 0.000000, 0.000000, 5980252
97457, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 12765, 75253232, 62.418053, 30.541323, 6077709
1112, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4659, 4778, 0.000000, 0.000000, 6078821
93997, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 6161, 74246013, 64.837456, 35.284664, 6172818
54862, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 444, 44194340, 33.813232, 20.056923, 6227680
123838, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 526, 91041612, 47.036907, 41.629009, 6351518
1126, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3935, 4559, 0.000000, 0.000000, 6352644
84336, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 510, 69031127, 46.261284, 17.034018, 6436980
109834, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 982, 90214057, 65.224785, 32.176151, 6546814
135474, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 21640, 95388712, 68.836380, 43.694126, 6682288
4308, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 9, 1875586, 2.519715, 2.519715, 6686596
6002, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 460, 989766, 36.045658, 1.656986, 6692598
1113, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 6290, 6342, 0.000000, 0.000000, 6693711
125636, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 880, 91642574, 54.143864, 39.833817, 6819347
1109, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3153, 3196, 0.000000, 0.000000, 6820456
91499, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 841, 73084226, 47.877106, 24.214111, 6911955
112137, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 214, 91368934, 39.122536, 35.828732, 7024092
6542, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 222, 2270045, 16.782602, 2.532315, 7030634
149655, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 11963, 98414486, 76.186958, 48.737854, 7180289
71802.890000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 11894.760000, 53902617.200000, 43.004772, 23.078682, 7180289.000000
