querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17315, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578304, 578853, 318.921082, 269.029572, 837601
19032, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 468948, 578853, 295.472107, 229.691193, 856633
11748, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 218315, 578853, 184.574326, 169.502426, 868381
20044, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 387.228973, 348.267395, 888425
21504, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 555024, 578853, 314.392517, 288.034302, 909929
19367, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 336.395508, 323.682526, 929296
21840, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 526481, 578853, 308.801544, 308.801544, 951136
19746, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 392.850037, 346.626923, 970882
20978, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 378.756561, 344.637665, 991860
21855, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 345.886261, 324.062927, 1013715
20375, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 544251, 578853, 315.614655, 284.234589, 1034090
23082, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 577512, 578853, 363.284149, 329.938477, 1057172
17879, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 575471, 578853, 347.293365, 311.169586, 1075051
20218, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 312540, 578853, 200.989655, 197.448761, 1095269
19170, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 409092, 578853, 238.939590, 237.759872, 1114439
23946, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 380.376953, 365.339233, 1138385
17902, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 250001, 578853, 166.867004, 166.867004, 1156287
10166, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 86848, 374778, 104.732727, 102.355583, 1166453
13319, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 133957, 578853, 128.163177, 128.163177, 1179772
12605, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 289002, 578853, 209.314896, 198.123154, 1192377
18124, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578738, 578853, 363.751221, 314.937073, 1210501
10666, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 77346, 289214, 93.597435, 92.929413, 1221167
20385, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578661, 578853, 337.049011, 328.016296, 1241552
14066, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 110899, 372006, 119.799179, 119.799179, 1255618
20217, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 380.646362, 324.688477, 1275835
18177, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 404849, 578853, 243.199387, 238.355927, 1294012
1678, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 1477, 95392, 12.967136, 11.634785, 1295690
22267, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 522119, 578853, 317.657410, 317.657410, 1317957
20045, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 299844, 578853, 186.468506, 181.769348, 1338002
3568, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 7997, 144835, 40.280834, 40.280834, 1341570
10299, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 276284, 578853, 235.174332, 223.550522, 1351869
2388, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 2112, 289639, 109.119675, 97.374504, 1354257
12690, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 224626, 578853, 212.275970, 201.451111, 1366947
2287, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 2767, 578853, 155.429459, 145.311829, 1369234
6424, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 158177, 578853, 200.297150, 179.708450, 1375658
4292, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 44579, 578853, 184.523346, 179.114319, 1379950
8918, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 188041, 578853, 218.150070, 151.605499, 1388868
4118, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 47192, 578853, 201.196655, 147.383591, 1392986
1511, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 80, 82792, 59.317757, 59.317757, 1394497
3174, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 3636, 578853, 144.599167, 124.629089, 1397671
2471, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 5636, 578853, 173.310059, 138.902176, 1400142
8368, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 113038, 578853, 178.013779, 178.013779, 1408510
2778, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 1456, 578853, 154.641739, 154.641739, 1411288
1641, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 328, 213271, 85.683334, 85.683334, 1412929
1457, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 422, 194265, 79.601418, 76.288132, 1414386
3870, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 16236, 578853, 183.809143, 158.870712, 1418256
1120, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 2, 201451, 74.649696, 74.649696, 1419376
7319, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 152790, 578853, 192.135925, 190.694763, 1426695
3933, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 49766, 578853, 171.306686, 148.768829, 1430628
1615, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 247, 578853, 125.429054, 125.429054, 1432243
6756, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 138835, 578853, 203.422943, 153.735794, 1438999
2067, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 127, 289639, 80.136108, 78.031616, 1441066
1702, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 1, 46987, 22.507208, 22.507208, 1442768
1113, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 46, 82792, 33.324364, 33.324364, 1443881
1259, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 131, 327757, 85.528923, 75.512817, 1445140
1257, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 17, 82792, 40.497597, 34.875458, 1446397
1675, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 385, 578853, 145.740280, 112.667488, 1448072
1345, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 97, 387954, 106.301582, 93.751831, 1449417
14494.170000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 91, 46.000000, 0.000000, 0.000000, 0.000000, 329071.850000, 517272.100000, 235.188293, 210.943421, 1449417.000000
