querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13899, 2, 88, 233714, 22160, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 9.880629, 6.787153, 264473
14123, 2, 81, 209395, 31342, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 10.432808, 7.358836, 278595
15797, 3, 132, 193680, 30808, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 11.006982, 7.952621, 294391
15660, 2, 114, 166791, 39172, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 11.602969, 8.568335, 310050
18103, 2, 119, 179088, 34338, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 12.220592, 9.205786, 328153
17373, 2, 89, 174490, 45636, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 12.859661, 9.864790, 345526
18528, 2, 94, 170927, 41988, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 13.519979, 10.545137, 364054
19109, 2, 90, 177613, 50058, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 14.201343, 11.246633, 383163
20519, 2, 120, 181144, 43530, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 14.903532, 11.969043, 403682
21631, 2, 110, 176630, 49458, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 15.626337, 12.712160, 425313
23373, 3, 128, 185687, 49238, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 16.369530, 13.475749, 448686
25222, 3, 114, 200049, 52854, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 17.132874, 14.259572, 473907
27747, 2, 158, 191483, 64525, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 17.916134, 15.063391, 501654
29480, 2, 126, 226201, 63192, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 18.719063, 15.886956, 531134
31369, 3, 144, 242646, 68352, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 19.541410, 16.730011, 562501
33727, 2, 158, 272321, 67573, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 20.382917, 17.592297, 596227
36865, 1, 176, 295092, 80153, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 21.243322, 18.473545, 633092
39139, 2, 181, 284281, 97021, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 22.122356, 19.373489, 672231
42754, 2, 185, 296182, 130464, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 23.019749, 20.291847, 714984
44604, 2, 202, 312384, 111411, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 23.935230, 21.228342, 759587
46810, 2, 215, 327202, 96521, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 24.868502, 22.182688, 806396
49508, 2, 235, 339637, 102426, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 25.819288, 23.154602, 855904
53061, 2, 250, 376361, 107882, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 26.787302, 24.143776, 908965
56490, 2, 251, 392493, 143141, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 27.772238, 25.149925, 965455
59069, 3, 264, 390559, 105824, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 28.773808, 26.172745, 1024523
62803, 2, 288, 411041, 104852, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 29.791714, 27.211931, 1087326
66302, 2, 304, 411731, 128280, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 30.825649, 28.267179, 1153628
71158, 2, 320, 454976, 114651, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 31.875301, 29.338179, 1224785
78068, 6, 619, 349664, 185119, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 32.940369, 30.424620, 1302852
78850, 2, 314, 458163, 179141, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 34.020546, 31.526188, 1381702
80778, 2, 339, 481285, 136753, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 35.115501, 32.642567, 1462480
85471, 2, 351, 498280, 134754, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 36.224953, 33.773430, 1547951
89390, 2, 354, 497640, 125433, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 37.348557, 34.918476, 1637341
92601, 2, 364, 513549, 101957, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 38.485992, 36.077377, 1729942
98387, 2, 351, 515007, 148636, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 39.636978, 37.249805, 1828329
103225, 7, 691, 383652, 122327, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 40.801155, 38.435463, 1931553
107270, 2, 374, 534569, 124677, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 41.978226, 39.633995, 2038823
112649, 7, 703, 389081, 113410, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 43.167870, 40.845100, 2151471
114930, 3, 366, 517847, 107084, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 44.369759, 42.068451, 2266399
120351, 2, 379, 533220, 109112, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 45.583580, 43.303715, 2386750
125746, 2, 374, 540691, 102594, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 46.809010, 44.550587, 2512496
132041, 2, 377, 521064, 124808, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 48.045731, 45.808746, 2644537
138080, 2, 363, 523820, 129202, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 49.293446, 47.077850, 2782616
146630, 2, 364, 535670, 137494, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 50.551804, 48.357605, 2929246
154669, 2, 363, 504412, 151157, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 51.820496, 49.647678, 3083915
162285, 7, 698, 393583, 141302, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 53.099228, 50.947754, 3246199
168131, 2, 366, 506738, 146923, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 54.387676, 52.257511, 3414330
175507, 2, 352, 504775, 138389, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 55.685524, 53.576645, 3589837
182979, 2, 353, 509109, 134496, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 56.992458, 54.904839, 3772815
190760, 1, 354, 506695, 127358, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 58.308182, 56.241783, 3963574
198070, 2, 335, 510081, 127030, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 59.632389, 57.587189, 4161644
205879, 2, 343, 509275, 116825, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 60.964775, 58.940723, 4367523
213657, 2, 334, 508868, 114074, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 62.305031, 60.302071, 4581180
220774, 2, 342, 505160, 112258, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 63.652855, 61.670975, 4801954
228320, 2, 346, 517661, 110036, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 65.007965, 63.047108, 5030274
235469, 2, 353, 501911, 102218, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 66.370056, 64.430176, 5265742
242401, 2, 348, 504039, 99744, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 67.738861, 65.819901, 5508142
249826, 2, 351, 497915, 100287, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 69.114067, 67.215965, 5757968
257610, 2, 343, 502508, 96960, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 70.495392, 68.618126, 6015578
265752, 3, 337, 502544, 94674, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 71.882561, 70.026039, 6281328
272172, 7, 719, 380263, 94227, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 73.275307, 71.439484, 6553499
278132, 2, 335, 507155, 93006, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 74.673340, 72.858170, 6831631
285848, 2, 342, 505081, 93140, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 76.076370, 74.281784, 7117479
291893, 7, 734, 381557, 91240, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 77.484207, 75.710129, 7409370
297993, 2, 353, 519578, 93931, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 78.896461, 77.142853, 7707363
304945, 2, 356, 524907, 91643, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 80.312988, 78.579773, 8012308
310504, 2, 356, 515849, 93284, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 81.733475, 80.020569, 8322812
316936, 3, 358, 513292, 92828, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 83.157654, 81.465027, 8639747
323599, 2, 354, 496826, 92700, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 84.585320, 82.912895, 8963345
329406, 2, 360, 513185, 93018, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 86.016235, 84.363892, 9292751
335982, 2, 359, 539684, 93743, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 87.450073, 85.817818, 9628733
343246, 2, 371, 506161, 92736, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 88.886703, 87.274391, 9971978
348657, 2, 371, 505386, 92721, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 90.325836, 88.733406, 10320634
355784, 3, 381, 507058, 94228, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 91.767235, 90.194618, 10676417
362462, 2, 379, 498240, 93980, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 93.210686, 91.657791, 11038879
370186, 3, 373, 520939, 94855, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 94.655975, 93.122757, 11409065
114091.150000, 2.460000, 263.390000, 374501.330000, 76733.250000, 0.000000, 0.000000, 66102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36.427158, 34.227947, 11409065.000000
