querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20262, 12, 817, 226193, 412, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 6.237741, 6.237741, 403127
16788, 8, 457, 176297, 366, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 6.787153, 6.787153, 419909
16775, 7, 466, 175158, 396, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 7.358836, 7.358836, 436679
15811, 8, 469, 158497, 375, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 7.952621, 7.952621, 452484
15358, 7, 473, 159768, 356, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 8.568335, 8.568335, 467836
15997, 10, 547, 155092, 374, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 9.205786, 9.205786, 483825
17428, 11, 724, 183763, 432, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 9.864790, 9.864790, 501245
18701, 9, 500, 157142, 540, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 10.545137, 10.545137, 519939
17487, 8, 513, 144322, 652, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 11.246633, 11.246633, 537420
18091, 9, 534, 144773, 697, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 11.969043, 11.969043, 555504
22394, 14, 999, 200285, 760, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 12.712160, 12.712160, 577888
20436, 10, 738, 142091, 830, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 13.475749, 13.475749, 598317
19770, 8, 595, 138565, 892, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 14.259572, 14.259572, 618081
20545, 9, 613, 136317, 1037, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 15.063391, 15.063391, 638620
21902, 8, 637, 134438, 1416, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 15.886956, 15.886956, 660516
24512, 10, 664, 149058, 1705, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 16.730011, 16.730011, 685021
27326, 9, 682, 154818, 1878, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 17.592297, 17.592297, 712340
27680, 8, 728, 142509, 2159, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 18.473545, 18.473545, 740015
38118, 10, 2026, 173559, 74238, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 329.912079, 19.373489, 778125
41117, 8, 1745, 179826, 66310, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 330.367859, 20.291847, 819236
43260, 9, 1704, 170550, 79948, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 330.830048, 21.228342, 862490
45767, 9, 1743, 166913, 80766, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 331.298431, 22.182688, 908249
47845, 10, 1783, 167270, 74444, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 331.772949, 23.154602, 956087
50917, 9, 1639, 165375, 80698, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 332.253571, 24.143776, 1006997
55854, 10, 1690, 169038, 79739, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 332.739960, 25.149925, 1062845
60717, 10, 1632, 168472, 79548, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 333.232239, 26.172745, 1123555
64965, 9, 1650, 170646, 68417, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 333.730042, 27.211931, 1188514
68661, 9, 1745, 187301, 72335, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 334.087158, 28.267179, 1257169
74209, 10, 1795, 200051, 73634, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 334.373993, 29.338179, 1331372
79566, 9, 1796, 198472, 78513, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 334.666901, 30.424620, 1410930
83783, 9, 1863, 172848, 91759, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 334.965851, 31.526188, 1494707
85876, 9, 1722, 178449, 78817, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 335.270599, 32.642567, 1580577
89927, 10, 1737, 169641, 73125, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 335.581055, 33.773430, 1670497
95196, 9, 1686, 170741, 85423, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 335.897125, 34.918476, 1765687
99863, 10, 1749, 185498, 83804, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 336.218689, 36.077377, 1865543
103122, 10, 1769, 171082, 69779, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 336.545898, 37.249805, 1968658
107373, 9, 1682, 169580, 77061, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 336.878204, 38.435463, 2076023
112336, 10, 1848, 182381, 66801, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 337.215698, 39.633995, 2188352
116201, 10, 1783, 181645, 87128, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 337.558380, 40.845100, 2304546
121305, 9, 1817, 198357, 80168, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 337.905914, 42.068451, 2425845
123164, 9, 1720, 174644, 84422, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 338.258484, 43.303715, 2549002
127692, 10, 1732, 166418, 77768, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 338.615692, 44.550587, 2676687
135461, 10, 1780, 171050, 72060, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 338.977722, 45.808746, 2812142
138486, 10, 1774, 168758, 81096, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 339.344086, 47.077850, 2950621
141223, 10, 1837, 174517, 78582, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 339.715027, 48.357605, 3091837
145737, 10, 1781, 168680, 73824, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 340.090210, 49.647678, 3237567
150867, 10, 1811, 170378, 79257, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 340.469604, 50.947754, 3388427
155617, 10, 1785, 174879, 83866, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 340.853149, 52.257511, 3544037
158839, 12, 1792, 177667, 90779, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 341.240570, 53.576645, 3702866
166346, 10, 1805, 178452, 77503, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 341.631866, 54.904839, 3869205
169303, 10, 2544, 181336, 91364, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 329.649933, 56.241783, 4038501
178047, 9, 2560, 178803, 105548, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 329.810059, 57.587189, 4216542
180843, 10, 2533, 169994, 83019, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 329.975403, 58.940723, 4397378
188791, 10, 2492, 171209, 95957, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 330.145721, 60.302071, 4586162
192581, 9, 2506, 168407, 106237, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 330.321014, 61.670975, 4778737
200163, 9, 2513, 168604, 95791, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 330.501129, 63.047108, 4978894
206974, 10, 2551, 166968, 107546, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 330.686005, 64.430176, 5185861
214027, 11, 2586, 171772, 106187, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 330.875610, 65.819901, 5399881
222263, 9, 2581, 169489, 96549, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 331.069702, 67.215965, 5622137
228942, 9, 2576, 167232, 124050, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 331.268311, 68.618126, 5851073
238568, 9, 2555, 168686, 111918, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 331.471222, 70.026039, 6089635
245854, 9, 2541, 167696, 103363, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 331.678467, 71.439484, 6335482
254992, 10, 2551, 170286, 127629, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 331.889771, 72.858170, 6590467
263056, 11, 2558, 169654, 108697, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 332.105194, 74.281784, 6853516
271072, 10, 2612, 169304, 109092, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 332.324677, 75.710129, 7124581
280483, 10, 2557, 167760, 112653, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 332.547974, 77.142853, 7405057
287374, 10, 2571, 169467, 125995, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 332.775024, 78.579773, 7692424
295538, 10, 2571, 171899, 116271, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 333.005798, 80.020569, 7987955
304029, 10, 2634, 171310, 118054, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 333.240143, 81.465027, 8291977
312243, 9, 2564, 181509, 119843, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 333.478119, 82.912895, 8604213
319546, 10, 2575, 171086, 119880, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 333.719360, 84.363892, 8923752
327241, 8, 2589, 171070, 116758, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 333.964050, 85.817818, 9250987
336038, 9, 2591, 172987, 125646, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 334.211853, 87.274391, 9587019
342570, 10, 2505, 171133, 107249, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 334.462860, 88.733406, 9929582
350643, 10, 2511, 167968, 119014, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 334.717010, 90.194618, 10280218
358911, 10, 2511, 169234, 115613, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 334.974152, 91.657791, 10639121
366024, 9, 2524, 168406, 170735, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 335.234009, 93.122757, 11005139
110060.020000, 11.710000, 1647.660000, 190982.110000, 56247.910000, 0.000000, 0.000000, 49997, 0.010000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 203.992813, 34.227947, 11005139.000000
