querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10150, 3, 143, 314589, 297, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 3.027771, 3.027771, 160449
9908, 4, 176, 290304, 385, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 3.417302, 3.417302, 170355
11015, 4, 177, 311911, 511, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 3.830037, 3.830037, 181368
10685, 4, 163, 318808, 602, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 4.265870, 4.265870, 192051
11173, 4, 157, 318729, 674, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 4.724687, 4.724687, 203222
11371, 4, 158, 307186, 1047, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 5.206360, 5.206360, 214591
11641, 4, 172, 308552, 1072, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 5.710759, 5.710759, 226230
12770, 9, 206, 296495, 1617, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 6.237741, 6.237741, 238993
14317, 8, 256, 276899, 1822, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 6.787153, 6.787153, 253305
17658, 16, 526, 336143, 3001, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 7.358836, 7.358836, 270954
14790, 10, 260, 331891, 2248, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 7.952621, 7.952621, 285738
14194, 8, 223, 295938, 2882, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 8.568335, 8.568335, 299926
14794, 9, 227, 285156, 2667, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 9.205786, 9.205786, 314714
15259, 10, 320, 245863, 3631, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 9.864790, 9.864790, 329967
14321, 9, 153, 316726, 3213, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 10.545137, 10.545137, 344282
13624, 8, 156, 269013, 4080, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 11.246633, 11.246633, 357901
13304, 10, 204, 197947, 4369, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 11.969043, 11.969043, 371197
14064, 11, 166, 244207, 6696, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 12.712160, 12.712160, 385253
14619, 8, 168, 230570, 7674, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 13.475749, 13.475749, 399866
15019, 12, 290, 191647, 6195, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 14.259572, 14.259572, 414877
15416, 8, 179, 215282, 10527, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 15.063391, 15.063391, 430288
14823, 10, 191, 172382, 10503, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 15.886956, 15.886956, 445104
17713, 9, 322, 191976, 15052, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 16.730011, 16.730011, 462811
16875, 9, 202, 180108, 14597, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 17.592297, 17.592297, 479679
18734, 10, 204, 178373, 15983, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 18.473545, 18.473545, 498405
21368, 11, 354, 226091, 18992, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 19.373489, 19.373489, 519766
34117, 9, 2397, 537528, 192027, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 312.353333, 20.291847, 553877
35711, 11, 3150, 445337, 196934, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 312.495209, 21.228342, 589581
37618, 11, 2935, 458482, 223448, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 312.645050, 22.182688, 627192
37757, 12, 2633, 478812, 192585, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 312.802826, 23.154602, 664941
37280, 10, 1978, 505197, 211567, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 312.968231, 24.143776, 702215
38961, 9, 1700, 510184, 186517, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 313.141418, 25.149925, 741169
44674, 10, 1698, 514640, 235491, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 313.322144, 26.172745, 785835
41929, 10, 1714, 507870, 161369, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 313.510345, 27.211931, 827756
44180, 9, 1714, 509921, 185537, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 313.705902, 28.267179, 871928
47174, 9, 1716, 499899, 167727, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 313.908691, 29.338179, 919094
50779, 9, 1698, 511295, 188991, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 314.118744, 30.424620, 969867
54253, 9, 1716, 509843, 238965, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 314.335846, 31.526188, 1024112
56921, 10, 1698, 514931, 204305, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 314.559875, 32.642567, 1081026
61824, 9, 1696, 520445, 247884, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 314.790741, 33.773430, 1142844
66866, 10, 2093, 489229, 217686, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 315.028381, 34.918476, 1209704
75131, 18, 4880, 390800, 240216, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 315.272675, 36.077377, 1284825
71017, 10, 1700, 517617, 196560, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 315.523407, 37.249805, 1355835
75854, 9, 1731, 522987, 210777, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 315.780670, 38.435463, 1431683
79056, 10, 1716, 501394, 180716, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 316.044098, 39.633995, 1510732
82110, 9, 1714, 509425, 196977, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 316.313812, 40.845100, 1592836
87658, 10, 1699, 515132, 203930, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 316.589600, 42.068451, 1680487
93797, 9, 1730, 524637, 194422, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 316.871277, 43.303715, 1774276
102382, 18, 4985, 372184, 180587, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 317.158813, 44.550587, 1876648
101602, 9, 1725, 516390, 209163, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 317.452026, 45.808746, 1978244
104501, 9, 1709, 514151, 192909, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 317.750916, 47.077850, 2082739
110114, 9, 1712, 507643, 182965, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 318.055298, 48.357605, 2192847
116026, 8, 1733, 499791, 171513, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 318.365021, 49.647678, 2308867
121415, 9, 1691, 510107, 143676, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 318.679993, 50.947754, 2430276
127376, 9, 1739, 509079, 146852, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 319.000153, 52.257511, 2557646
130614, 8, 1733, 508510, 140738, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 319.325348, 53.576645, 2688255
138110, 11, 1745, 503257, 146539, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 319.655426, 54.904839, 2826358
143866, 9, 1747, 516270, 131864, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 319.990326, 56.241783, 2970218
152150, 10, 1731, 513790, 135307, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 320.329834, 57.587189, 3122361
160200, 17, 4928, 377086, 126456, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 320.674011, 58.940723, 3282551
162190, 9, 1708, 506508, 125772, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 321.022552, 60.302071, 3444735
169982, 8, 1735, 534730, 123576, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 321.375488, 61.670975, 3614711
177328, 9, 1739, 513754, 126385, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 321.732666, 63.047108, 3792033
185493, 8, 1746, 506723, 113351, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 322.093994, 64.430176, 3977520
193415, 9, 1736, 506021, 118372, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 322.459167, 65.819901, 4170929
203443, 8, 1782, 530745, 122073, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 322.828339, 67.215965, 4374366
214469, 9, 1755, 533371, 122087, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 323.201202, 68.618126, 4588829
221570, 9, 1783, 511535, 127039, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 323.577850, 70.026039, 4810392
230061, 9, 1777, 513578, 125863, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 323.957947, 71.439484, 5040447
240205, 8, 1748, 541552, 120176, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 324.341644, 72.858170, 5280646
249867, 8, 1781, 535733, 119253, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 324.728546, 74.281784, 5530507
259727, 8, 1761, 517974, 123155, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 325.118683, 75.710129, 5790227
269493, 17, 4950, 378363, 117888, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 325.512024, 77.142853, 6059710
278298, 9, 1761, 519300, 126171, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 325.908417, 78.579773, 6338001
288189, 18, 4948, 415350, 117920, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 326.307587, 80.020569, 6626179
294042, 11, 1744, 512125, 115039, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 326.709747, 81.465027, 6920213
303670, 9, 1789, 535454, 113150, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 327.114563, 82.912895, 7223877
313028, 8, 1761, 509467, 114767, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 327.521973, 84.363892, 7536899
320926, 9, 1811, 539888, 115145, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 327.823181, 85.817818, 7857819
330513, 8, 1794, 570541, 113848, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 328.016724, 87.274391, 8188326
338563, 9, 1786, 538737, 112647, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 328.213898, 88.733406, 8526882
347377, 25, 1773, 533007, 109640, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 328.414612, 90.194618, 8874238
355608, 10, 1808, 508724, 112303, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 328.618744, 91.657791, 9229839
364852, 9, 1791, 526064, 112007, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 328.826233, 93.122757, 9594685
95952.820000, 8.800000, 1302.720000, 411076.310000, 93821.910000, 0.000000, 0.000000, 65716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 188.260941, 34.227947, 9594685.000000
