querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33410, 7, 627, 136290, 3927, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 22.182688, 22.182688, 874889
36125, 8, 656, 139200, 4457, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 23.154602, 23.154602, 911008
41708, 10, 920, 160566, 5354, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 24.143776, 24.143776, 952708
43522, 9, 704, 137259, 6303, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 25.149925, 25.149925, 996223
44754, 8, 749, 139905, 6742, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 26.172745, 26.172745, 1040971
48211, 8, 807, 138774, 7241, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 27.211931, 27.211931, 1089176
50234, 9, 838, 135877, 7849, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 28.267179, 28.267179, 1139404
51643, 8, 866, 139959, 9299, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 29.338179, 29.338179, 1191041
54819, 10, 907, 137987, 10064, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 30.424620, 30.424620, 1245853
58303, 7, 945, 140746, 9657, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 31.526188, 31.526188, 1304150
60442, 8, 945, 143800, 10853, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 32.642567, 32.642567, 1364586
64486, 9, 991, 138360, 11652, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 33.773430, 33.773430, 1429066
70797, 9, 1063, 143237, 12673, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 34.918476, 34.918476, 1499856
74622, 10, 1056, 141323, 13336, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 36.077377, 36.077377, 1574470
80052, 9, 1133, 143099, 14223, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 37.249805, 37.249805, 1654516
83871, 10, 1002, 159675, 25655, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 48.091057, 38.435463, 1738379
88144, 10, 1058, 153017, 26693, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 49.242970, 39.633995, 1826515
91928, 8, 1023, 156764, 28124, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 50.407291, 40.845100, 1918437
95696, 8, 1032, 160067, 30259, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 51.583706, 42.068451, 2014128
98928, 7, 1046, 166626, 28767, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 52.771877, 43.303715, 2113050
103121, 8, 1042, 164027, 35943, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 53.971531, 44.550587, 2216165
107226, 7, 1051, 167152, 34139, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 55.182327, 45.808746, 2323386
114427, 7, 1054, 163753, 31411, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 56.403965, 47.077850, 2437808
137017, 17, 2667, 350566, 33800, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 57.636124, 48.357605, 2574815
124459, 8, 1016, 172285, 32386, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 58.878494, 49.647678, 2699267
128105, 10, 1078, 172134, 34275, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 60.130787, 50.947754, 2827365
134150, 9, 1067, 175268, 35303, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 61.392658, 52.257511, 2961508
139071, 8, 1041, 176253, 33284, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 62.663822, 53.576645, 3100573
144629, 8, 1049, 175961, 38512, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 63.943985, 54.904839, 3245196
151549, 9, 1039, 174438, 40010, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 65.232826, 56.241783, 3396739
156948, 8, 1079, 178297, 37979, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 66.530045, 57.587189, 3553681
165669, 9, 1074, 175908, 44401, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 67.835358, 58.940723, 3719343
188440, 17, 2740, 320825, 44731, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 69.148453, 60.302071, 3907773
178129, 9, 1017, 188924, 48928, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 70.469055, 61.670975, 4085895
184664, 10, 1061, 183950, 53033, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 71.796837, 63.047108, 4270551
191395, 9, 1058, 183794, 49983, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 73.131538, 64.430176, 4461940
201743, 9, 1070, 187858, 53818, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 74.472900, 65.819901, 4663675
225227, 16, 2777, 314029, 51719, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 75.820595, 67.215965, 4888893
217712, 10, 1059, 194474, 60561, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 77.174355, 68.618126, 5106598
225392, 8, 1089, 187642, 57749, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 78.533897, 70.026039, 5331984
233678, 8, 1085, 196200, 58078, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 79.898972, 71.439484, 5565656
250442, 8, 1995, 275467, 123895, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 345.786621, 72.858170, 5816092
260093, 9, 1982, 278775, 135341, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 346.136139, 74.281784, 6076179
265441, 9, 1939, 279152, 120542, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 346.488403, 75.710129, 6341614
274320, 10, 1939, 277735, 129671, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 346.843445, 77.142853, 6615927
281841, 11, 2361, 252189, 132645, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 347.201141, 78.579773, 6897760
289445, 10, 2402, 249510, 114725, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 347.561340, 80.020569, 7187198
297366, 10, 2421, 247985, 131730, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 347.924133, 81.465027, 7484556
302989, 9, 2419, 250746, 133020, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 348.289093, 82.912895, 7787538
311571, 9, 2426, 247026, 135967, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 348.656464, 84.363892, 8099102
325758, 18, 5676, 329506, 165939, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 349.025970, 85.817818, 8424849
334444, 10, 1927, 268488, 141459, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 349.397675, 87.274391, 8759286
341012, 9, 1945, 273994, 152686, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 349.771362, 88.733406, 9100291
350900, 8, 1968, 270142, 155638, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 350.147034, 90.194618, 9451186
360789, 8, 2017, 270679, 132197, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 350.524475, 91.657791, 9811969
367073, 9, 1968, 271252, 145450, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 350.903748, 93.122757, 10179035
101796.900000, 9.570000, 1174.390000, 216305.920000, 34283.240000, 0.000000, 0.000000, 50963, 0.010000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.621544, 34.227947, 10179035.000000
