querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1176, 0, 0, 0, 0, 0, 0, 1576, 289, 0, 0, 0, 18, 73715, 1.037219, 0.536909, 3883299
1930, 0, 0, 0, 0, 0, 0, 1576, 274, 0, 0, 0, 11, 31718, 0.634296, 0.634296, 3885229
820, 0, 0, 0, 0, 0, 0, 1576, 274, 0, 0, 0, 10, 29466, 2.675025, 2.675025, 3886049
13876, 0, 0, 0, 0, 0, 0, 1576, 1032, 0, 0, 0, 808736, 1850395, 91.622925, 91.622925, 3899925
1827, 0, 0, 0, 0, 0, 0, 1576, 286, 0, 0, 0, 15, 85471, 3.527563, 3.527563, 3901752
4479044, 0, 0, 0, 0, 0, 0, 1576, 1529, 0, 0, 0, 14530054, 15472225, 290.914490, 255.996048, 8380796
5016, 0, 0, 0, 0, 0, 0, 1576, 298, 0, 0, 0, 11, 74312, 6.938340, 5.548815, 8385812
1677, 0, 0, 0, 0, 0, 0, 1576, 282, 0, 0, 0, 19, 65231, 1.900783, 1.900783, 8387489
3861, 0, 0, 0, 0, 0, 0, 1576, 286, 0, 0, 0, 546, 57852, 1.533096, 1.533096, 8391350
3148, 0, 0, 0, 0, 0, 0, 1576, 279, 0, 0, 0, 32, 22596, 0.105561, 0.105561, 8394498
19422, 0, 0, 0, 0, 0, 0, 1576, 1287, 0, 0, 0, 924629, 1824482, 142.697479, 64.466240, 8413920
19121, 0, 0, 0, 0, 0, 0, 1576, 499, 0, 0, 0, 160352, 754133, 51.830009, 47.349865, 8433041
1969, 0, 0, 0, 0, 0, 0, 1576, 292, 0, 0, 0, 14, 41034, 1.775454, 1.775454, 8435010
1795, 0, 0, 0, 0, 0, 0, 1576, 288, 0, 0, 0, 60, 34429, 0.130836, 0.130836, 8436805
2258, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 27, 63829, 1.539200, 0.695343, 8439063
1627, 0, 0, 0, 0, 0, 0, 1576, 280, 0, 0, 0, 24, 41660, 0.371073, 0.371073, 8440690
946, 0, 0, 0, 0, 0, 0, 1576, 286, 0, 0, 0, 9, 59969, 6.196164, 6.196164, 8441636
1052, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 14, 17563, 0.568128, 0.568128, 8442688
1335, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 10, 20401, 0.541466, 0.541466, 8444023
4317235, 0, 0, 0, 0, 0, 0, 1576, 1525, 0, 0, 0, 13307478, 14943070, 270.765778, 228.503952, 12761258
3634, 0, 0, 0, 0, 0, 0, 1576, 281, 0, 0, 0, 397, 25581, 2.143254, 2.143254, 12764892
35566, 0, 0, 0, 0, 0, 0, 1576, 1452, 0, 0, 0, 1435961, 3212430, 184.722321, 150.657227, 12800458
3239, 0, 0, 0, 0, 0, 0, 1576, 384, 0, 0, 0, 11564, 191123, 36.977669, 36.977669, 12803697
24402, 0, 0, 0, 0, 0, 0, 1576, 1191, 0, 0, 0, 1171665, 2261392, 123.727821, 107.609291, 12828099
18068, 0, 0, 0, 0, 0, 0, 1576, 382, 0, 0, 0, 120894, 459449, 32.978249, 32.978249, 12846167
10535, 0, 0, 0, 0, 0, 0, 1576, 376, 0, 0, 0, 24964, 245953, 7.657548, 7.657548, 12856702
2496803, 0, 0, 0, 0, 0, 0, 1576, 1529, 0, 0, 0, 12550195, 13627359, 323.314362, 113.955917, 15353505
3419, 0, 0, 0, 0, 0, 0, 1576, 300, 0, 0, 0, 296, 83286, 5.180177, 5.180177, 15356924
29011, 0, 0, 0, 0, 0, 0, 1576, 1341, 0, 0, 0, 1162523, 2735817, 170.092316, 117.204292, 15385935
1335, 0, 0, 0, 0, 0, 0, 1576, 276, 0, 0, 0, 46, 50302, 0.275331, 0.126821, 15387270
1648, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 23, 30231, 0.996606, 0.996606, 15388918
2092, 0, 0, 0, 0, 0, 0, 1576, 277, 0, 0, 0, 44, 37590, 0.201664, 0.201664, 15391010
1481, 0, 0, 0, 0, 0, 0, 1576, 274, 0, 0, 0, 25, 13298, 0.560068, 0.560068, 15392491
2117, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 23, 43749, 0.165004, 0.165004, 15394608
153946.080000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1576, 496.310000, 0.000000, 0.000000, 0.000000, 724923.690000, 1075675.600000, 42.164658, 34.028008, 15394608.000000
