querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
515546, 15, 190, 213209, 80164, 0, 0, 66724, 66589, 0, 0, 0, 32812472, 35851868, 314.738739, 165.466095, 28964165
429460, 16, 133, 214768, 77024, 0, 0, 66724, 66589, 0, 0, 0, 23566431, 35851799, 244.643631, 169.437149, 29393616
380893, 15, 225, 212466, 72888, 0, 0, 66724, 66589, 0, 0, 0, 23631110, 35852025, 203.152039, 156.284103, 29774499
315389, 15, 506, 213628, 86297, 0, 0, 66724, 66589, 0, 0, 0, 23297541, 35853133, 107.849243, 62.225811, 30089879
553381, 17, 187, 207518, 82737, 0, 0, 66724, 66589, 0, 0, 0, 32319626, 35851950, 270.960205, 193.379730, 30643249
549912, 17, 209, 203732, 86886, 0, 0, 66724, 66589, 0, 0, 0, 27768186, 35852002, 266.254852, 193.958160, 31193150
640132, 16, 537, 214155, 90802, 0, 0, 66724, 66589, 0, 0, 0, 33447865, 35852719, 267.722412, 214.270874, 31833273
580108, 17, 471, 202540, 84778, 0, 0, 66724, 66589, 0, 0, 0, 33952031, 35852607, 275.234863, 225.187195, 32413372
383769, 18, 661, 206485, 94504, 0, 0, 66724, 66589, 0, 0, 0, 18775966, 35852960, 225.980133, 155.138031, 32797131
718141, 16, 239, 231589, 90057, 0, 0, 66724, 66589, 0, 0, 0, 35361205, 35852065, 327.779266, 255.996674, 33515262
357737, 16, 498, 204776, 84510, 0, 0, 66724, 66589, 0, 0, 0, 25808701, 35852625, 314.947571, 78.389557, 33872989
65606, 16, 97, 180187, 59739, 0, 0, 66724, 65758, 0, 0, 0, 12313, 13566710, 144.648209, 113.621574, 33938586
647509, 14, 395, 235891, 89455, 0, 0, 66724, 66589, 0, 0, 0, 34320024, 35852404, 310.741669, 197.244995, 34586087
399167, 9, 150, 253245, 83757, 0, 0, 66724, 66589, 0, 0, 0, 23093020, 35852113, 262.376831, 169.189667, 34985248
694745, 16, 365, 213595, 89615, 0, 0, 66724, 66589, 0, 0, 0, 33667781, 35852347, 285.961884, 252.332520, 35679983
134706, 17, 129, 219518, 71510, 0, 0, 66724, 66589, 0, 0, 0, 909025, 31849407, 191.712708, 122.196739, 35814679
482521, 17, 248, 219702, 85493, 0, 0, 66724, 66589, 0, 0, 0, 27071233, 35852061, 247.428146, 204.020828, 36297190
401367, 16, 239, 199568, 77696, 0, 0, 66724, 66589, 0, 0, 0, 19060673, 35852051, 241.904449, 166.732559, 36698547
629130, 16, 318, 206324, 85162, 0, 0, 66724, 66589, 0, 0, 0, 34440155, 35852253, 281.766022, 213.671967, 37327668
542779, 17, 183, 197754, 84999, 0, 0, 66724, 66589, 0, 0, 0, 32514064, 35851953, 286.831451, 204.895477, 37870437
614169, 15, 248, 209205, 87797, 0, 0, 66724, 66589, 0, 0, 0, 31772497, 35852077, 276.075867, 224.813187, 38484598
411176, 18, 561, 207536, 78359, 0, 0, 66724, 66589, 0, 0, 0, 25507611, 35852948, 233.731262, 160.445114, 38895764
724896, 16, 426, 214988, 90287, 0, 0, 66724, 66589, 0, 0, 0, 35717412, 35852435, 376.596313, 255.173920, 39620651
710841, 16, 276, 207225, 87227, 0, 0, 66724, 66589, 0, 0, 0, 35656882, 35852016, 359.522980, 255.994980, 40331482
628091, 17, 197, 208228, 85982, 0, 0, 66724, 66589, 0, 0, 0, 34483824, 35851974, 309.002869, 222.960693, 40959563
633033, 15, 3392, 214005, 87707, 0, 0, 66724, 66589, 0, 0, 0, 34993740, 35860005, 308.968506, 165.160995, 41592584
498755, 16, 188, 217281, 78277, 0, 0, 66724, 66589, 0, 0, 0, 25254340, 35851865, 233.738556, 157.736328, 42091329
181192, 15, 178, 215017, 65755, 0, 0, 66724, 66589, 0, 0, 0, 4122592, 35491246, 157.202621, 157.202621, 42272512
67423, 16, 356, 196013, 63566, 0, 0, 66724, 66440, 0, 0, 0, 74082, 14617947, 177.215607, 114.264801, 42339926
744962, 16, 2157, 214832, 90157, 0, 0, 66724, 66589, 0, 0, 0, 35761165, 35856453, 359.142914, 255.997940, 43084878
368543, 15, 1038, 204431, 83917, 0, 0, 66724, 66589, 0, 0, 0, 27737841, 35854440, 191.914627, 96.261658, 43453411
354435, 15, 53, 203651, 87926, 0, 0, 66724, 66589, 0, 0, 0, 27047164, 35851653, 489.622131, 87.215500, 43807836
351525, 16, 575, 213874, 97269, 0, 0, 66724, 66589, 0, 0, 0, 14881492, 35852839, 205.038818, 164.579025, 44159351
633349, 30, 135, 210032, 83987, 0, 0, 66724, 66589, 0, 0, 0, 33511251, 35851849, 313.612213, 212.936569, 44792691
682515, 17, 355, 208345, 90240, 0, 0, 66724, 66589, 0, 0, 0, 35846326, 35852334, 404.842285, 255.999832, 45475195
689735, 16, 928, 215381, 91570, 0, 0, 66724, 66589, 0, 0, 0, 35815747, 35853580, 345.427185, 255.999100, 46164920
360975, 14, 19, 218298, 87430, 0, 0, 66724, 66589, 0, 0, 0, 29320632, 35851647, 476.542786, 107.074547, 46525886
733526, 16, 344, 211222, 88232, 0, 0, 66724, 66589, 0, 0, 0, 35676709, 35852276, 343.626312, 255.998810, 47259402
643050, 15, 1492, 203207, 88679, 0, 0, 66724, 66589, 0, 0, 0, 35684049, 35855244, 285.944977, 221.816986, 47902443
129793, 16, 159, 200638, 62824, 0, 0, 66724, 66589, 0, 0, 0, 632264, 34754418, 176.684097, 142.002380, 48032227
441051, 17, 633, 202254, 83506, 0, 0, 66724, 66589, 0, 0, 0, 21134987, 35853099, 170.746017, 170.746017, 48473269
604684, 16, 775, 208357, 85310, 0, 0, 66724, 66589, 0, 0, 0, 35367682, 35853314, 321.966919, 209.089691, 49077943
318676, 16, 277, 209775, 121003, 0, 0, 66724, 66589, 0, 0, 0, 16402389, 35852192, 192.455811, 151.904053, 49396610
426260, 16, 465, 207383, 81150, 0, 0, 66724, 66589, 0, 0, 0, 29829952, 35852513, 323.872955, 156.577347, 49822861
654945, 17, 180, 207844, 87353, 0, 0, 66724, 66589, 0, 0, 0, 32223469, 35851899, 303.944763, 225.839325, 50477796
504787.420000, 16.040000, 404.760000, 211113.060000, 83631.240000, 0.000000, 0.000000, 66724, 66572.230000, 0.000000, 0.000000, 0.000000, 26974803.970000, 34909989.420000, 282.428406, 186.145292, 50477796.000000
