querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37053.000000, 10.000000, 4213.000000, 0, 0, 0, 0, 67260, 12189, 0, 0, 0, 12893, 0, 164.343643, 7.392574, 18722365.000000
29913.000000, 11.000000, 986.000000, 0, 0, 0, 0, 67260, 12174, 0, 0, 0, 10454, 0, 8.424593, 7.952715, 18752268.000000
163591.000000, 14.000000, 75.000000, 0, 0, 0, 0, 67260, 65401, 0, 0, 0, 175, 0, 255.991241, 168.719696, 18915850.000000
18226.000000, 18.000000, 2993.000000, 0, 0, 0, 0, 67260, 2412, 0, 0, 0, 7451, 0, 97.071579, 2.912158, 18934066.000000
24441.000000, 11.000000, 1149.000000, 0, 0, 0, 0, 67260, 13445, 0, 0, 0, 4036, 0, 101.093475, 21.497225, 18958499.000000
43399.000000, 12.000000, 98.000000, 0, 0, 0, 0, 67260, 16901, 0, 0, 0, 177, 0, 255.992905, 50.463993, 19001890.000000
23466.000000, 19.000000, 4045.000000, 0, 0, 0, 0, 67260, 5551, 0, 0, 0, 8772, 0, 192.065750, 4.195182, 19025343.000000
29488.000000, 17.000000, 1690.000000, 0, 0, 0, 0, 67260, 5048, 0, 0, 0, 11752, 0, 7.198107, 5.618197, 19054822.000000
18200.000000, 17.000000, 1277.000000, 0, 0, 0, 0, 67260, 7973, 0, 0, 0, 9980, 0, 37.607754, 7.487674, 19073012.000000
35914.000000, 12.000000, 209.000000, 0, 0, 0, 0, 67260, 22298, 0, 0, 0, 473, 0, 255.992905, 79.015869, 19108918.000000
15782.000000, 11.000000, 2916.000000, 0, 0, 0, 0, 67260, 4086, 0, 0, 0, 15318, 0, 10.535499, 5.449316, 19124693.000000
11926.000000, 17.000000, 524.000000, 0, 0, 0, 0, 67260, 1692, 0, 0, 0, 5286, 0, 23.386595, 2.099312, 19136612.000000
28767.000000, 12.000000, 5475.000000, 0, 0, 0, 0, 67260, 2093, 0, 0, 0, 16338, 0, 255.983917, 2.960321, 19165371.000000
1032262.000000, 11.000000, 107.000000, 0, 0, 0, 0, 67260, 66192, 0, 0, 0, 198, 0, 255.987152, 221.596939, 20197626.000000
26784.000000, 25.000000, 3778.000000, 0, 0, 0, 0, 67260, 8015, 0, 0, 0, 8033, 0, 235.408905, 41.022182, 20224398.000000
24230.000000, 15.000000, 235.000000, 0, 0, 0, 0, 67260, 15773, 0, 0, 0, 423, 0, 255.994583, 36.958195, 20248618.000000
893414.000000, 30.000000, 112.000000, 0, 0, 0, 0, 67260, 66152, 0, 0, 0, 187, 0, 255.997360, 87.935204, 21142022.000000
21986.000000, 16.000000, 691.000000, 0, 0, 0, 0, 67260, 4099, 0, 0, 0, 1366, 0, 255.975983, 6.790058, 21163997.000000
53716.000000, 16.000000, 377.000000, 0, 0, 0, 0, 67260, 32167, 0, 0, 0, 722, 0, 255.985107, 104.056084, 21217704.000000
16449.000000, 18.000000, 2489.000000, 0, 0, 0, 0, 67260, 2061, 0, 0, 0, 16678, 0, 25.417183, 3.428795, 21234142.000000
1028252.000000, 19.000000, 1065.000000, 0, 0, 0, 0, 67260, 66166, 0, 0, 0, 1778, 0, 255.991394, 131.509567, 22262384.000000
1029249.000000, 12.000000, 226.000000, 0, 0, 0, 0, 67260, 66183, 0, 0, 0, 544, 0, 255.992508, 157.545822, 23291624.000000
18689.000000, 19.000000, 1840.000000, 0, 0, 0, 0, 67260, 8008, 0, 0, 0, 7252, 0, 45.686100, 45.686100, 23310300.000000
34045.000000, 18.000000, 315.000000, 0, 0, 0, 0, 67260, 16138, 0, 0, 0, 594, 0, 255.990387, 46.988953, 23344335.000000
26408.000000, 14.000000, 361.000000, 0, 0, 0, 0, 67260, 11503, 0, 0, 0, 969, 0, 255.964828, 29.668461, 23370734.000000
25894.000000, 11.000000, 3464.000000, 0, 0, 0, 0, 67260, 6251, 0, 0, 0, 10222, 0, 255.986435, 7.746820, 23396621.000000
1005654.000000, 11.000000, 175.000000, 0, 0, 0, 0, 67260, 66174, 0, 0, 0, 391, 0, 255.983429, 160.249359, 24402267.000000
56830.000000, 20.000000, 112.000000, 0, 0, 0, 0, 67260, 34055, 0, 0, 0, 173, 0, 255.994995, 107.905228, 24459084.000000
18202.000000, 22.000000, 176.000000, 0, 0, 0, 0, 67260, 7870, 0, 0, 0, 301, 0, 255.995956, 16.146187, 24477270.000000
10928.000000, 16.000000, 2421.000000, 0, 0, 0, 0, 67260, 417, 0, 0, 0, 12139, 0, 2.261268, 1.108160, 24488188.000000
23311.000000, 13.000000, 3509.000000, 0, 0, 0, 0, 67260, 8103, 0, 0, 0, 11866, 0, 39.820755, 8.493832, 24511490.000000
49607.000000, 12.000000, 150.000000, 0, 0, 0, 0, 67260, 32179, 0, 0, 0, 248, 0, 255.989822, 32.685501, 24561088.000000
43799.000000, 11.000000, 2501.000000, 0, 0, 0, 0, 67260, 27434, 0, 0, 0, 8147, 0, 172.099823, 67.772964, 24604878.000000
40555.000000, 16.000000, 540.000000, 0, 0, 0, 0, 67260, 15063, 0, 0, 0, 1054, 0, 255.985779, 54.333443, 24645422.000000
28048.000000, 18.000000, 523.000000, 0, 0, 0, 0, 67260, 15996, 0, 0, 0, 1010, 0, 213.649460, 22.512760, 24673459.000000
1016134.000000, 17.000000, 101.000000, 0, 0, 0, 0, 67260, 66191, 0, 0, 0, 154, 0, 255.994614, 197.026382, 25689583.000000
25005.000000, 24.000000, 3836.000000, 0, 0, 0, 0, 67260, 8146, 0, 0, 0, 8613, 0, 92.678680, 21.966545, 25714578.000000
31401.000000, 11.000000, 2598.000000, 0, 0, 0, 0, 67260, 8192, 0, 0, 0, 7701, 0, 255.989990, 14.975392, 25745970.000000
51448.000000, 26.000000, 99.000000, 0, 0, 0, 0, 67260, 27224, 0, 0, 0, 182, 0, 255.994873, 97.039551, 25797408.000000
1004384.000000, 16.000000, 102.000000, 0, 0, 0, 0, 67260, 66184, 0, 0, 0, 145, 0, 228.102829, 164.643204, 26801782.000000
1035718.000000, 12.000000, 58.000000, 0, 0, 0, 0, 67260, 66166, 0, 0, 0, 129, 0, 255.979553, 189.073456, 27837491.000000
31970.000000, 15.000000, 211.000000, 0, 0, 0, 0, 67260, 16317, 0, 0, 0, 368, 0, 181.183838, 45.009007, 27869450.000000
29206.000000, 12.000000, 3229.000000, 0, 0, 0, 0, 67260, 14622, 0, 0, 0, 9427, 0, 113.207596, 14.818749, 27898648.000000
34971.000000, 11.000000, 128.000000, 0, 0, 0, 0, 67260, 20601, 0, 0, 0, 331, 0, 255.996338, 23.099325, 27933609.000000
33190.000000, 16.000000, 6559.000000, 0, 0, 0, 0, 67260, 10924, 0, 0, 0, 14369, 0, 255.973938, 8.371557, 27966789.000000
46596.000000, 11.000000, 749.000000, 0, 0, 0, 0, 67260, 22424, 0, 0, 0, 2092, 0, 255.996811, 15.815001, 28013376.000000
17918.000000, 17.000000, 517.000000, 0, 0, 0, 0, 67260, 7900, 0, 0, 0, 956, 0, 255.995941, 22.398138, 28031283.000000
24678.000000, 14.000000, 99.000000, 0, 0, 0, 0, 67260, 11979, 0, 0, 0, 145, 0, 255.989960, 12.996687, 28055951.000000
32613.000000, 13.000000, 115.000000, 0, 0, 0, 0, 67260, 16972, 0, 0, 0, 181, 0, 241.280548, 87.232864, 28088555.000000
31725.000000, 19.000000, 590.000000, 0, 0, 0, 0, 67260, 16017, 0, 0, 0, 1645, 0, 255.990997, 27.123800, 28120272.000000
30129.000000, 24.000000, 299.000000, 0, 0, 0, 0, 67260, 16066, 0, 0, 0, 600, 0, 255.994202, 26.290123, 28150393.000000
30042.000000, 12.000000, 1020.000000, 0, 0, 0, 0, 67260, 10725, 0, 0, 0, 17233, 0, 18.528538, 15.569653, 28180425.000000
1010730.000000, 14.000000, 81.000000, 0, 0, 0, 0, 67260, 66186, 0, 0, 0, 164, 0, 255.994385, 170.093079, 29191145.000000
291920.960000, 14.940000, 1151.630000, 0.000000, 0.000000, 0.000000, 0.000000, 67260, 30172.570000, 0.000000, 0.000000, 0.000000, 4321.490000, 0.000000, 197.097015, 65.892902, 17266303.010000
