querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21393, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 232, 20662601, 36.513245, 26.072586, 1177031
11877, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 144, 10035253, 23.898228, 18.391691, 1188908
26028, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 121, 25711357, 35.734383, 31.381680, 1214936
3729, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 54, 1412152, 7.244881, 5.655378, 1218665
15165, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 243, 13633661, 26.628628, 19.622787, 1233830
21320, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 67, 20983705, 29.521936, 29.521936, 1255150
8106, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 17, 6369093, 15.978545, 15.978545, 1263256
31233, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 248, 31713654, 53.096745, 31.344019, 1294489
21654, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 322, 20988312, 41.170254, 26.018692, 1316143
15411, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 273, 13633661, 26.628628, 19.622787, 1331554
3893, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 46, 677109, 0.909322, 0.909322, 1335447
23334, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 230, 22920387, 47.787888, 35.669899, 1358781
14723, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 147, 13864807, 20.842270, 16.037388, 1373504
16626, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 90, 15197664, 36.077614, 30.027534, 1390130
33250, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 33, 35771658, 27.097370, 27.097370, 1423380
8891, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 62, 6950451, 19.384014, 14.479395, 1432271
45324, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 118, 47963900, 43.059593, 40.142441, 1477595
11180, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 50, 9734311, 15.625557, 11.744432, 1488775
53900, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 17, 58377139, 44.564766, 44.564766, 1542675
23865, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 276, 23231275, 46.605202, 30.870802, 1566540
12914, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 11, 11272240, 27.790329, 24.135290, 1579454
19951, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 433, 19385749, 45.092331, 29.817801, 1599405
94875, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1460, 92178163, 99.858810, 84.748596, 1694280
5785, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 286, 3357676, 10.625509, 10.267476, 1700065
12581, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 227, 10670357, 18.335423, 15.568314, 1712646
36136, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 182, 38411414, 45.693649, 36.490368, 1748782
19202, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 62, 17780885, 20.198442, 20.198442, 1767984
28946, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 355, 29479118, 39.423126, 35.430656, 1796930
6040, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 2, 4315651, 9.507647, 9.507647, 1802970
10016, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 42, 7598777, 19.587536, 15.748882, 1812986
25012, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 434, 24801861, 59.683594, 39.449463, 1837998
33523, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 177, 34820940, 48.069347, 32.668159, 1871521
29128, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 654, 28688399, 33.416985, 31.636053, 1900649
16013, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 93, 15032968, 33.402035, 26.845299, 1916662
14336, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 169, 14044070, 19.641876, 19.641876, 1930998
9252, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 102, 6866601, 15.493857, 15.208391, 1940250
28118, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 32, 27581280, 40.160721, 33.643707, 1968368
3711, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 151, 1193657, 3.995806, 3.689782, 1972079
6149, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 267, 3847988, 14.599072, 14.599072, 1978228
17487, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 948, 16604823, 35.499104, 31.945738, 1995715
17496, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 67, 16337259, 37.005459, 26.665833, 2013211
77199, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 2638, 78512640, 77.744995, 53.372959, 2090410
14583, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 116, 12437743, 24.885773, 19.793083, 2104993
10155, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 124, 7860126, 17.508358, 15.688951, 2115148
40242, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 295, 41714786, 59.895851, 46.871426, 2155390
3489, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 52, 1409735, 7.244881, 5.655378, 2158879
12804, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 255, 12150833, 32.750996, 21.419233, 2171683
14775, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 253, 13489987, 43.359329, 34.487656, 2186458
14839, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 218, 13613127, 23.786905, 18.719467, 2201297
40147, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 994, 40101871, 52.606739, 30.011383, 2241444
32188, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 1819, 32929923, 44.240978, 33.074150, 2273632
13704, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 72, 12903452, 31.359173, 26.227688, 2287336
6576, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 52, 4169671, 10.794634, 10.748975, 2293912
8870, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 43, 7513988, 17.026442, 14.056777, 2302782
5896, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 40, 4477737, 10.501097, 10.501097, 2308678
34476, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 185, 36355717, 41.369411, 37.551834, 2343154
8708, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 62, 7429533, 16.355762, 16.031744, 2351862
12810, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 91, 11048778, 20.646011, 16.314493, 2364672
23646.720000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 275.640000, 22890747.220000, 33.074780, 26.546880, 2364672.000000
