querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3427, 0, 0, 0, 0, 0, 0, 8660, 910, 0, 0, 0, 1480, 902532, 7.769665, 7.577720, 40366941
70194, 0, 0, 0, 0, 0, 0, 8660, 8117, 0, 0, 0, 6642371, 15764549, 215.826813, 154.366501, 40437135
1422336, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18495154, 29196538, 276.868713, 209.330170, 41859471
1503457, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20794775, 30290395, 317.724518, 228.220322, 43362928
29293, 0, 0, 0, 0, 0, 0, 8660, 1645, 0, 0, 0, 616847, 3551843, 50.499947, 42.682659, 43392221
39947, 0, 0, 0, 0, 0, 0, 8660, 2097, 0, 0, 0, 2091995, 4444062, 63.577263, 53.091843, 43432168
209469, 0, 0, 0, 0, 0, 0, 8660, 7992, 0, 0, 0, 4643227, 23670453, 203.040436, 164.936325, 43641637
60013, 0, 0, 0, 0, 0, 0, 8660, 6462, 0, 0, 0, 2793742, 14721045, 154.352280, 112.443367, 43701650
1516150, 0, 0, 0, 0, 0, 0, 8660, 8586, 0, 0, 0, 18919272, 29285820, 252.046753, 209.344864, 45217800
1491103, 0, 0, 0, 0, 0, 0, 8660, 8555, 0, 0, 0, 20675373, 28541393, 291.070679, 221.661041, 46708903
1411062, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19494278, 30537991, 312.714844, 235.491791, 48119965
1389901, 0, 0, 0, 0, 0, 0, 8660, 8586, 0, 0, 0, 14921969, 30164315, 255.418259, 219.648041, 49509866
1297358, 0, 0, 0, 0, 0, 0, 8660, 8261, 0, 0, 0, 13418134, 24194595, 215.932892, 186.904800, 50807224
73535, 0, 0, 0, 0, 0, 0, 8660, 7904, 0, 0, 0, 5660611, 14404213, 183.899628, 110.051064, 50880759
38989, 0, 0, 0, 0, 0, 0, 8660, 4613, 0, 0, 0, 2467520, 9799699, 120.996155, 98.450073, 50919748
1663643, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 28054013, 31645530, 320.115509, 256.000031, 52583391
1294146, 0, 0, 0, 0, 0, 0, 8660, 8265, 0, 0, 0, 17284225, 26816385, 216.340149, 199.316620, 53877537
1435136, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 24473070, 31571019, 328.880981, 256.000000, 55312673
62522, 0, 0, 0, 0, 0, 0, 8660, 8290, 0, 0, 0, 5224768, 15074546, 223.273163, 138.762268, 55375195
20332, 0, 0, 0, 0, 0, 0, 8660, 1686, 0, 0, 0, 904224, 3064700, 60.804413, 44.971043, 55395527
160035, 0, 0, 0, 0, 0, 0, 8660, 6154, 0, 0, 0, 7021535, 22134881, 193.765732, 144.827637, 55555562
1363541, 0, 0, 0, 0, 0, 0, 8660, 8259, 0, 0, 0, 15242754, 27848140, 206.542999, 185.668976, 56919103
1408668, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19547113, 29834327, 300.878143, 235.142502, 58327771
823763, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 14526021, 21234137, 230.300278, 133.235672, 59151534
1343077, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18696231, 30266070, 279.598083, 216.457779, 60494611
1331567, 0, 0, 0, 0, 0, 0, 8660, 8580, 0, 0, 0, 18548362, 29011753, 262.852966, 210.388519, 61826178
1412405, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20212016, 30570020, 277.937195, 233.561447, 63238583
1290234, 0, 0, 0, 0, 0, 0, 8660, 8172, 0, 0, 0, 13661661, 27844072, 206.073608, 197.790436, 64528817
1611092, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19205030, 31054331, 312.034760, 254.194427, 66139909
1330812, 0, 0, 0, 0, 0, 0, 8660, 8343, 0, 0, 0, 18620425, 26838340, 235.040588, 197.448273, 67470721
1453296, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19675979, 30456313, 260.368500, 238.223816, 68924017
1102064, 0, 0, 0, 0, 0, 0, 8660, 7743, 0, 0, 0, 16504168, 25843577, 240.758194, 181.976135, 70026081
1589555, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 24331257, 31483862, 339.310364, 255.999985, 71615636
1479917, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20881308, 30471957, 301.308044, 248.706207, 73095553
1708969, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20861913, 30324403, 285.667816, 229.125763, 74804522
1479204, 0, 0, 0, 0, 0, 0, 8660, 8430, 0, 0, 0, 22624829, 29030523, 284.891296, 250.264130, 76283726
1352645, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 22138734, 30693787, 284.925171, 249.717316, 77636371
18624, 0, 0, 0, 0, 0, 0, 8660, 881, 0, 0, 0, 178704, 1165712, 9.536297, 9.407943, 77654995
1631471, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20473764, 28978925, 290.632385, 224.809021, 79286466
30298, 0, 0, 0, 0, 0, 0, 8660, 6017, 0, 0, 0, 69392, 14830787, 128.962036, 128.962036, 79316764
35260, 0, 0, 0, 0, 0, 0, 8660, 7554, 0, 0, 0, 1004135, 14446549, 190.343918, 117.036362, 79352024
60363, 0, 0, 0, 0, 0, 0, 8660, 8108, 0, 0, 0, 5424012, 18458447, 219.025589, 180.760208, 79412387
1681997, 0, 0, 0, 0, 0, 0, 8660, 8447, 0, 0, 0, 17683862, 24437478, 228.100403, 177.210205, 81094384
1618207, 0, 0, 0, 0, 0, 0, 8660, 8325, 0, 0, 0, 17117303, 22687944, 237.294769, 175.279129, 82712591
1382782, 0, 0, 0, 0, 0, 0, 8660, 8496, 0, 0, 0, 15865526, 23727910, 252.454315, 164.570847, 84095373
88916, 0, 0, 0, 0, 0, 0, 8660, 8224, 0, 0, 0, 7325951, 14658243, 205.549286, 117.975082, 84184289
12718, 0, 0, 0, 0, 0, 0, 8660, 509, 0, 0, 0, 158337, 766856, 23.293180, 22.668812, 84197007
1611414, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 21638734, 30397655, 307.708282, 248.308578, 85808421
1614871, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19792390, 29722909, 304.124847, 219.215881, 87423292
1448287, 0, 0, 0, 0, 0, 0, 8660, 8557, 0, 0, 0, 16047881, 27397726, 248.854446, 199.127670, 88871579
1616373, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 26585961, 31581507, 346.031586, 256.000000, 90487952
1658070, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 26393103, 31641101, 332.298523, 255.999985, 92146022
921460.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8660, 7334.840000, 0.000000, 0.000000, 0.000000, 12866375.070000, 22148511.420000, 224.671722, 171.982000, 92146022.000000
