querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8019, 0, 0, 0, 0, 0, 0, 20002, 606, 0, 0, 0, 127610, 828940, 1.307032, 1.286649, 3180249
1004, 0, 0, 0, 0, 0, 0, 20002, 352, 0, 0, 0, 30, 160587, 0.556952, 0.341315, 3181253
156845, 0, 0, 0, 0, 0, 0, 20002, 13864, 0, 0, 0, 14429628, 53238123, 175.457642, 128.640259, 3338098
20154, 0, 0, 0, 0, 0, 0, 20002, 1832, 0, 0, 0, 1540320, 5568421, 33.831116, 28.337074, 3358252
36161, 0, 0, 0, 0, 0, 0, 20002, 9367, 0, 0, 0, 1393248, 25315215, 109.346382, 98.727234, 3394413
57414, 0, 0, 0, 0, 0, 0, 20002, 3087, 0, 0, 0, 5076966, 11121529, 36.568100, 33.754272, 3451827
3220, 0, 0, 0, 0, 0, 0, 20002, 344, 0, 0, 0, 12228, 242117, 0.545092, 0.545092, 3455047
1177, 0, 0, 0, 0, 0, 0, 20002, 352, 0, 0, 0, 2065, 166784, 1.195073, 1.195073, 3456224
117634, 0, 0, 0, 0, 0, 0, 20002, 5764, 0, 0, 0, 10912116, 22022380, 61.908348, 53.206833, 3573858
23220, 0, 0, 0, 0, 0, 0, 20002, 3552, 0, 0, 0, 987265, 13006672, 113.851547, 109.005844, 3597078
5562, 0, 0, 0, 0, 0, 0, 20002, 1760, 0, 0, 0, 25735, 4241099, 46.158699, 40.306614, 3602640
136110, 0, 0, 0, 0, 0, 0, 20002, 8925, 0, 0, 0, 13149054, 25172969, 109.613899, 73.460167, 3738750
303837, 0, 0, 0, 0, 0, 0, 20002, 14207, 0, 0, 0, 29281300, 60694560, 195.447861, 168.038574, 4042587
291230, 0, 0, 0, 0, 0, 0, 20002, 15545, 0, 0, 0, 30214222, 57534649, 239.334900, 195.492462, 4333817
2999, 0, 0, 0, 0, 0, 0, 20002, 662, 0, 0, 0, 1801, 891353, 2.747848, 2.747848, 4336816
2434, 0, 0, 0, 0, 0, 0, 20002, 552, 0, 0, 0, 29877, 665668, 1.351029, 1.277868, 4339250
36244, 0, 0, 0, 0, 0, 0, 20002, 2303, 0, 0, 0, 3060483, 8450945, 15.008097, 14.453389, 4375494
2668, 0, 0, 0, 0, 0, 0, 20002, 928, 0, 0, 0, 17, 1499176, 30.175934, 25.128288, 4378162
1688, 0, 0, 0, 0, 0, 0, 20002, 368, 0, 0, 0, 174, 126969, 2.775936, 2.775936, 4379850
16140, 0, 0, 0, 0, 0, 0, 20002, 1304, 0, 0, 0, 953463, 4255702, 37.271935, 33.536819, 4395990
17034, 0, 0, 0, 0, 0, 0, 20002, 1872, 0, 0, 0, 891983, 5363000, 42.117756, 40.708427, 4413024
33876, 0, 0, 0, 0, 0, 0, 20002, 11942, 0, 0, 0, 82115, 33898480, 156.151108, 101.857574, 4446900
37756, 0, 0, 0, 0, 0, 0, 20002, 3104, 0, 0, 0, 2915382, 9908494, 37.361755, 30.935043, 4484656
1146, 0, 0, 0, 0, 0, 0, 20002, 400, 0, 0, 0, 2, 86049, 6.388825, 6.388825, 4485802
11079, 0, 0, 0, 0, 0, 0, 20002, 2148, 0, 0, 0, 869687, 4028670, 9.790145, 7.357484, 4496881
50556, 0, 0, 0, 0, 0, 0, 20002, 7680, 0, 0, 0, 5697763, 22096335, 65.474968, 38.279678, 4547437
6661, 0, 0, 0, 0, 0, 0, 20002, 2824, 0, 0, 0, 231, 5940740, 69.315361, 64.216354, 4554098
4803, 0, 0, 0, 0, 0, 0, 20002, 936, 0, 0, 0, 55324, 1615106, 3.378760, 3.378760, 4558901
137822, 0, 0, 0, 0, 0, 0, 20002, 9461, 0, 0, 0, 12370996, 39529884, 123.409134, 118.852646, 4696723
92572, 0, 0, 0, 0, 0, 0, 20002, 6896, 0, 0, 0, 7452756, 27733621, 115.249603, 113.454910, 4789295
227987, 0, 0, 0, 0, 0, 0, 20002, 17206, 0, 0, 0, 24087361, 60042915, 266.442078, 181.781433, 5017282
1681, 0, 0, 0, 0, 0, 0, 20002, 776, 0, 0, 0, 620, 798175, 10.016372, 6.876557, 5018963
1210, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 515, 140092, 0.430575, 0.425339, 5020173
308241, 0, 0, 0, 0, 0, 0, 20002, 16998, 0, 0, 0, 30742431, 66029431, 252.828979, 222.880798, 5328414
2866, 0, 0, 0, 0, 0, 0, 20002, 520, 0, 0, 0, 18988, 856234, 4.465089, 2.629232, 5331280
2192, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 3072, 147470, 1.289774, 1.289774, 5333472
204436, 0, 0, 0, 0, 0, 0, 20002, 16614, 0, 0, 0, 29131022, 58875742, 253.927734, 174.078186, 5537908
56613, 0, 0, 0, 0, 0, 0, 20002, 11990, 0, 0, 0, 1509486, 43543213, 165.498871, 120.229607, 5594521
10221, 0, 0, 0, 0, 0, 0, 20002, 3848, 0, 0, 0, 2094, 9825332, 35.072796, 28.203426, 5604742
884, 0, 0, 0, 0, 0, 0, 20002, 328, 0, 0, 0, 66, 87486, 0.596925, 0.596925, 5605626
9788, 0, 0, 0, 0, 0, 0, 20002, 1048, 0, 0, 0, 355680, 2340237, 5.044587, 5.044587, 5615414
47536, 0, 0, 0, 0, 0, 0, 20002, 5207, 0, 0, 0, 3612711, 15391488, 73.743050, 52.375336, 5662950
2607, 0, 0, 0, 0, 0, 0, 20002, 400, 0, 0, 0, 11199, 407261, 1.039750, 1.025546, 5665557
2755, 0, 0, 0, 0, 0, 0, 20002, 528, 0, 0, 0, 34015, 790923, 3.347184, 3.124938, 5668312
338680, 0, 0, 0, 0, 0, 0, 20002, 19965, 0, 0, 0, 32263386, 78213903, 294.402985, 243.770126, 6006992
309663, 0, 0, 0, 0, 0, 0, 20002, 15705, 0, 0, 0, 31598341, 62936793, 230.606964, 173.558655, 6316655
684, 0, 0, 0, 0, 0, 0, 20002, 312, 0, 0, 0, 2, 36647, 0.377449, 0.377449, 6317339
1551, 0, 0, 0, 0, 0, 0, 20002, 432, 0, 0, 0, 1250, 506606, 3.118515, 2.480643, 6318890
9176, 0, 0, 0, 0, 0, 0, 20002, 1056, 0, 0, 0, 281815, 2079039, 4.748639, 4.655788, 6328066
4767, 0, 0, 0, 0, 0, 0, 20002, 1048, 0, 0, 0, 43938, 2087938, 49.518238, 49.446327, 6332833
315800, 0, 0, 0, 0, 0, 0, 20002, 19501, 0, 0, 0, 32727893, 65065972, 317.918823, 221.738205, 6648633
17472, 0, 0, 0, 0, 0, 0, 20002, 3060, 0, 0, 0, 425428, 9554379, 28.445171, 21.329990, 6666105
100931, 0, 0, 0, 0, 0, 0, 20002, 13166, 0, 0, 0, 14978952, 43969532, 141.911316, 112.112137, 6767036
120435, 0, 0, 0, 0, 0, 0, 20002, 7316, 0, 0, 0, 11036779, 26667706, 102.968849, 77.159462, 6887471
246632, 0, 0, 0, 0, 0, 0, 20002, 19909, 0, 0, 0, 26892601, 57649044, 312.090576, 189.943024, 7134103
16010, 0, 0, 0, 0, 0, 0, 20002, 4415, 0, 0, 0, 1559221, 8190439, 34.302536, 23.698023, 7150113
734, 0, 0, 0, 0, 0, 0, 20002, 280, 0, 0, 0, 1, 10265, 0.075562, 0.075562, 7150847
111296, 0, 0, 0, 0, 0, 0, 20002, 7222, 0, 0, 0, 9839652, 27278904, 105.019920, 95.046936, 7262143
52447, 0, 0, 0, 0, 0, 0, 20002, 3367, 0, 0, 0, 5126560, 11529443, 26.715996, 22.341616, 7314590
73145.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20002, 6386.420000, 0.000000, 0.000000, 0.000000, 6789369.890000, 20168637.280000, 86.102097, 63.215204, 7314590.000000
