querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19306, 11, 637, 158109, 704, 0, 0, 51769, 1188, 0, 0, 0, 17392, 8229436, 12.712160, 12.712160, 515309
19567, 11, 666, 148234, 787, 0, 0, 51769, 1407, 0, 0, 0, 17470, 9474985, 13.475749, 13.475749, 534869
19022, 11, 688, 141822, 840, 0, 0, 51769, 1631, 0, 0, 0, 17553, 10818477, 14.259572, 14.259572, 553884
18376, 12, 716, 137870, 786, 0, 0, 51769, 1837, 0, 0, 0, 17660, 11916531, 15.063391, 15.063391, 572252
18387, 11, 753, 137438, 874, 0, 0, 51769, 2131, 0, 0, 0, 17870, 13581157, 15.886956, 15.886956, 590632
20178, 12, 792, 135933, 1133, 0, 0, 51769, 2475, 0, 0, 0, 18117, 15647944, 16.730011, 16.730011, 610803
21082, 11, 843, 140645, 1217, 0, 0, 51769, 2808, 0, 0, 0, 18530, 17328216, 17.592297, 17.592297, 631878
23048, 11, 863, 151891, 1495, 0, 0, 51769, 3169, 0, 0, 0, 19133, 19342734, 18.473545, 18.473545, 654919
25665, 12, 906, 153007, 1740, 0, 0, 51769, 3553, 0, 0, 0, 19965, 21638593, 19.373489, 19.373489, 680577
28691, 17, 950, 155484, 1844, 0, 0, 51769, 3991, 0, 0, 0, 21114, 24146756, 20.291847, 20.291847, 709257
30449, 12, 1012, 153079, 2163, 0, 0, 51769, 4496, 0, 0, 0, 22648, 27031900, 21.228342, 21.228342, 739699
33108, 12, 1014, 152199, 2405, 0, 0, 51769, 4974, 0, 0, 0, 24713, 29900816, 22.182688, 22.182688, 772801
37336, 12, 1060, 160975, 2923, 0, 0, 51769, 5565, 0, 0, 0, 27626, 33463820, 23.154602, 23.154602, 810129
40965, 13, 1133, 150909, 3225, 0, 0, 51769, 6196, 0, 0, 0, 31782, 36769953, 24.143776, 24.143776, 851085
44290, 12, 1156, 153718, 3573, 0, 0, 51769, 6808, 0, 0, 0, 37645, 39979490, 25.149925, 25.149925, 895368
48195, 12, 1203, 155627, 3969, 0, 0, 51769, 7452, 0, 0, 0, 45667, 43079928, 26.172745, 26.172745, 943556
51561, 14, 1279, 158114, 4559, 0, 0, 51769, 8136, 0, 0, 0, 56836, 46430306, 27.211931, 27.211931, 995109
56199, 13, 1415, 150061, 4900, 0, 0, 51769, 8811, 0, 0, 0, 71838, 50154187, 28.267179, 28.267179, 1051300
60968, 12, 1371, 152724, 5321, 0, 0, 51769, 9568, 0, 0, 0, 91718, 54096812, 29.338179, 29.338179, 1112260
65109, 12, 1438, 152471, 5923, 0, 0, 51769, 10251, 0, 0, 0, 118424, 57521021, 30.424620, 30.424620, 1177361
69483, 12, 1471, 166063, 6625, 0, 0, 51769, 10936, 0, 0, 0, 154273, 60664006, 31.526188, 31.526188, 1246837
73616, 12, 1589, 156973, 6841, 0, 0, 51769, 11591, 0, 0, 0, 202143, 63846218, 32.642567, 32.642567, 1320445
78309, 12, 1660, 154374, 7368, 0, 0, 51769, 12352, 0, 0, 0, 265006, 67639152, 33.773430, 33.773430, 1398745
83114, 11, 1669, 156275, 7902, 0, 0, 51769, 13092, 0, 0, 0, 346970, 70969956, 34.918476, 34.918476, 1481852
87518, 12, 1729, 156575, 8733, 0, 0, 51769, 13767, 0, 0, 0, 453554, 73663970, 36.077377, 36.077377, 1569364
91510, 13, 1839, 157515, 9304, 0, 0, 51769, 14411, 0, 0, 0, 590746, 76174006, 37.249805, 37.249805, 1660864
95654, 14, 1850, 154035, 9612, 0, 0, 51769, 15079, 0, 0, 0, 765306, 78578816, 38.435463, 38.435463, 1756509
100204, 13, 1974, 154286, 10269, 0, 0, 51769, 15698, 0, 0, 0, 985464, 80837616, 39.633995, 39.633995, 1856705
104379, 14, 1953, 157278, 10717, 0, 0, 51769, 16270, 0, 0, 0, 1259533, 82873991, 40.845100, 40.845100, 1961075
108194, 12, 2064, 157704, 11372, 0, 0, 51769, 16862, 0, 0, 0, 1598241, 84700414, 42.068451, 42.068451, 2069263
112747, 13, 2106, 164900, 11972, 0, 0, 51769, 17467, 0, 0, 0, 2013335, 86691284, 43.303715, 43.303715, 2182003
118518, 13, 2238, 158258, 13979, 0, 0, 51769, 18146, 0, 0, 0, 2511323, 88722908, 44.550587, 44.550587, 2300512
135656, 24, 6165, 303047, 13525, 0, 0, 51769, 18725, 0, 0, 0, 3109340, 89991088, 45.808746, 45.808746, 2436151
139524, 22, 6264, 298731, 14486, 0, 0, 51769, 19292, 0, 0, 0, 3816058, 90955536, 47.077850, 47.077850, 2575660
142665, 18, 5157, 317404, 15428, 0, 0, 51769, 19867, 0, 0, 0, 4642816, 91748592, 48.357605, 48.357605, 2718313
144783, 17, 5098, 306701, 15457, 0, 0, 51769, 20403, 0, 0, 0, 5600594, 92280201, 49.647678, 49.647678, 2863086
150340, 17, 5117, 306804, 17413, 0, 0, 51769, 20890, 0, 0, 0, 6695750, 92753658, 50.947754, 50.947754, 3013415
157048, 20, 5844, 307544, 18982, 0, 0, 51769, 21415, 0, 0, 0, 7936312, 93433185, 52.257511, 52.257511, 3170449
159652, 17, 5090, 275379, 19805, 0, 0, 51769, 21921, 0, 0, 0, 9323582, 93842386, 53.576645, 53.576645, 3330090
166926, 18, 5078, 302241, 20732, 0, 0, 51769, 22316, 0, 0, 0, 10864355, 94088906, 54.904839, 54.904839, 3497005
171293, 17, 5060, 282456, 21768, 0, 0, 51769, 22794, 0, 0, 0, 12553522, 94328455, 56.241783, 56.241783, 3668288
177058, 17, 5038, 272416, 24316, 0, 0, 51769, 23271, 0, 0, 0, 14389725, 94586660, 57.587189, 57.587189, 3845336
185139, 19, 5342, 340142, 24732, 0, 0, 51769, 23709, 0, 0, 0, 16363685, 94833232, 58.940723, 58.940723, 4030463
192156, 18, 5139, 334919, 24933, 0, 0, 51769, 24123, 0, 0, 0, 18466136, 95008828, 60.302071, 60.302071, 4222607
199038, 18, 5087, 336066, 26303, 0, 0, 51769, 24556, 0, 0, 0, 20688366, 95198327, 61.670975, 61.670975, 4421633
206387, 17, 5085, 286321, 29384, 0, 0, 51769, 24985, 0, 0, 0, 23004862, 95480533, 63.047108, 63.047108, 4628010
216284, 21, 6334, 284711, 30090, 0, 0, 51769, 25420, 0, 0, 0, 25401903, 95830761, 64.430176, 64.430176, 4844280
222793, 19, 5146, 289387, 30140, 0, 0, 51769, 25814, 0, 0, 0, 27863460, 96140507, 65.819901, 65.819901, 5067062
231533, 18, 5133, 267518, 35319, 0, 0, 51769, 26252, 0, 0, 0, 30369287, 96402194, 67.215965, 67.215965, 5298583
240033, 17, 5178, 308573, 32279, 0, 0, 51769, 26684, 0, 0, 0, 32899763, 96756427, 68.618126, 68.618126, 5538605
248901, 17, 5146, 301955, 32863, 0, 0, 51769, 26980, 0, 0, 0, 35435256, 96940045, 70.026039, 70.026039, 5787496
259146, 17, 5175, 307770, 35990, 0, 0, 51769, 27431, 0, 0, 0, 37956564, 97257804, 71.439484, 71.439484, 6046631
267824, 20, 6260, 279669, 38497, 0, 0, 51769, 27801, 0, 0, 0, 40445297, 97599690, 72.858170, 72.858170, 6314443
276469, 18, 5288, 287019, 36455, 0, 0, 51769, 28073, 0, 0, 0, 42885680, 97815186, 74.281784, 74.281784, 6590900
285182, 18, 5276, 301154, 42657, 0, 0, 51769, 28349, 0, 0, 0, 45267198, 97931482, 75.710129, 75.710129, 6876071
296047, 22, 6681, 289683, 41076, 0, 0, 51769, 28576, 0, 0, 0, 47575020, 98059832, 77.142853, 77.142853, 7172103
302674, 17, 5442, 312267, 48142, 0, 0, 51769, 28849, 0, 0, 0, 49799642, 98192475, 78.579773, 78.579773, 7474767
311499, 19, 6268, 280986, 42815, 0, 0, 51769, 29118, 0, 0, 0, 51936965, 98232041, 80.020569, 80.020569, 7786253
324887, 18, 7066, 304818, 82728, 0, 0, 51769, 29366, 0, 0, 0, 54035955, 98282308, 178.188080, 81.465027, 8111130
333866, 19, 7071, 320446, 67327, 0, 0, 51769, 29644, 0, 0, 0, 55987861, 98317351, 179.299545, 82.912895, 8444984
339966, 18, 6437, 285168, 68858, 0, 0, 51769, 29832, 0, 0, 0, 57844089, 98344266, 180.413559, 84.363892, 8784939
353573, 20, 6828, 305496, 73148, 0, 0, 51769, 30055, 0, 0, 0, 59604132, 98361918, 181.529892, 85.817818, 9138499
359467, 24, 4604, 288359, 90485, 0, 0, 51769, 30299, 0, 0, 0, 61263438, 98382692, 331.765656, 87.274391, 9497948
367720, 18, 4488, 295089, 85049, 0, 0, 51769, 30561, 0, 0, 0, 62846134, 98446490, 332.061462, 88.733406, 9865657
376317, 23, 4607, 304948, 77295, 0, 0, 51769, 30777, 0, 0, 0, 64345561, 98464507, 332.360077, 90.194618, 10241959
380138, 17, 4048, 314091, 91554, 0, 0, 51769, 31034, 0, 0, 0, 65769233, 98490132, 332.661377, 91.657791, 10622087
394193, 21, 4371, 304567, 82967, 0, 0, 51769, 31281, 0, 0, 0, 67123588, 98522538, 332.965485, 93.122757, 11016267
110172.100000, 14.890000, 2803.590000, 238986.560000, 16484.260000, 0.000000, 0.000000, 51769, 11892.900000, 0.000000, 0.000000, 0.000000, 11865403.970000, 48943707.320000, 50.184967, 34.227947, 11016267.000000
