querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38082, 9, 1750, 326300, 175839, 0, 0, 65708, 19576, 0, 0, 0, 266250, 30628311, 313.510345, 27.211931, 875902
39279, 8, 1740, 342234, 148401, 0, 0, 65708, 21227, 0, 0, 0, 255723, 33394081, 313.705902, 28.267179, 915176
41264, 9, 1747, 335392, 160848, 0, 0, 65708, 23023, 0, 0, 0, 264819, 36442419, 313.908691, 29.338179, 956434
46124, 9, 1746, 331168, 206908, 0, 0, 65708, 24962, 0, 0, 0, 314881, 39725517, 314.118744, 30.424620, 1002552
48834, 9, 1734, 334317, 212703, 0, 0, 65708, 27041, 0, 0, 0, 381988, 43242657, 314.335846, 31.526188, 1051380
50456, 9, 1754, 328978, 150717, 0, 0, 65708, 29071, 0, 0, 0, 341432, 46622912, 314.559875, 32.642567, 1101830
53678, 8, 1752, 326822, 168831, 0, 0, 65708, 30925, 0, 0, 0, 454263, 49676614, 314.790741, 33.773430, 1155502
56940, 9, 1727, 333490, 178402, 0, 0, 65708, 32773, 0, 0, 0, 484471, 52621568, 315.028381, 34.918476, 1212437
59452, 10, 1734, 327872, 140524, 0, 0, 65708, 34834, 0, 0, 0, 644085, 55774936, 315.272675, 36.077377, 1271882
64528, 9, 1760, 342314, 154495, 0, 0, 65708, 36937, 0, 0, 0, 726027, 59103359, 315.523407, 37.249805, 1336404
78573, 20, 4998, 322336, 181569, 0, 0, 65708, 39434, 0, 0, 0, 804538, 62608127, 315.780670, 38.435463, 1414966
72724, 10, 1771, 346061, 160414, 0, 0, 65708, 41469, 0, 0, 0, 994271, 65903788, 316.044098, 39.633995, 1487685
76201, 8, 1765, 337002, 178590, 0, 0, 65708, 43324, 0, 0, 0, 1217178, 68863822, 316.313812, 40.845100, 1563881
92925, 17, 4945, 350884, 196347, 0, 0, 65708, 45494, 0, 0, 0, 1604199, 71796071, 316.589600, 42.068451, 1656796
85974, 8, 1751, 351548, 181764, 0, 0, 65708, 47275, 0, 0, 0, 1913438, 74829139, 316.871277, 43.303715, 1742765
88979, 10, 1737, 335909, 172837, 0, 0, 65708, 49190, 0, 0, 0, 2379146, 77730162, 317.158813, 44.550587, 1831738
93194, 10, 1771, 337785, 153598, 0, 0, 65708, 50824, 0, 0, 0, 2871041, 80444248, 317.452026, 45.808746, 1924927
98518, 9, 1765, 328129, 157204, 0, 0, 65708, 52402, 0, 0, 0, 3555715, 82723728, 317.750916, 47.077850, 2023440
104156, 9, 1777, 334322, 165275, 0, 0, 65708, 53818, 0, 0, 0, 4342380, 84788735, 318.055298, 48.357605, 2127589
109853, 8, 1761, 328780, 183165, 0, 0, 65708, 55490, 0, 0, 0, 5128662, 87157827, 318.365021, 49.647678, 2237437
116972, 8, 1766, 328953, 135026, 0, 0, 65708, 56795, 0, 0, 0, 6444866, 89624898, 318.679993, 50.947754, 2354403
120009, 10, 1778, 334388, 139620, 0, 0, 65708, 58069, 0, 0, 0, 7269206, 91629098, 319.000153, 52.257511, 2474407
126299, 9, 1767, 334241, 119961, 0, 0, 65708, 59113, 0, 0, 0, 8594745, 93288933, 319.325348, 53.576645, 2600701
132907, 8, 1763, 328251, 127355, 0, 0, 65708, 59995, 0, 0, 0, 10036553, 94502082, 319.655426, 54.904839, 2733603
138793, 9, 1774, 332568, 115553, 0, 0, 65708, 60709, 0, 0, 0, 11599586, 95471296, 319.990326, 56.241783, 2872391
145753, 10, 1779, 331066, 122289, 0, 0, 65708, 61496, 0, 0, 0, 13351407, 96391853, 320.329834, 57.587189, 3018138
153169, 8, 1752, 331363, 116036, 0, 0, 65708, 62074, 0, 0, 0, 15269652, 97213252, 320.674011, 58.940723, 3171302
161838, 8, 1778, 332788, 114376, 0, 0, 65708, 62488, 0, 0, 0, 17301589, 97814681, 321.022552, 60.302071, 3333134
170752, 9, 1820, 337439, 110967, 0, 0, 65708, 62849, 0, 0, 0, 19444701, 98291959, 321.375488, 61.670975, 3503881
180011, 9, 1781, 342648, 118224, 0, 0, 65708, 63315, 0, 0, 0, 21748129, 98910521, 321.732666, 63.047108, 3683887
188017, 10, 1782, 335429, 115238, 0, 0, 65708, 63628, 0, 0, 0, 24091856, 99472191, 322.093994, 64.430176, 3871898
202084, 11, 1817, 340416, 123593, 0, 0, 65708, 63917, 0, 0, 0, 26687109, 99730364, 322.459167, 65.819901, 4073975
206796, 9, 1791, 334688, 120387, 0, 0, 65708, 64014, 0, 0, 0, 29065143, 99830343, 322.828339, 67.215965, 4280764
216572, 9, 1800, 334544, 116849, 0, 0, 65708, 64152, 0, 0, 0, 31617764, 99928114, 323.201202, 68.618126, 4497330
227569, 8, 1777, 327755, 118594, 0, 0, 65708, 64324, 0, 0, 0, 34196958, 99987338, 323.577850, 70.026039, 4724894
236408, 10, 1751, 333474, 117424, 0, 0, 65708, 64377, 0, 0, 0, 36761044, 100000000, 323.957947, 71.439484, 4961296
246777, 9, 1791, 336905, 117238, 0, 0, 65708, 64480, 0, 0, 0, 39317973, 100000000, 324.341644, 72.858170, 5208068
256056, 10, 1827, 334067, 116076, 0, 0, 65708, 64446, 0, 0, 0, 41830563, 100000000, 324.728546, 74.281784, 5464119
266780, 9, 1813, 333063, 114179, 0, 0, 65708, 64570, 0, 0, 0, 44292904, 100000000, 325.118683, 75.710129, 5730894
275422, 9, 1812, 337504, 116920, 0, 0, 65708, 64534, 0, 0, 0, 46692375, 100000000, 325.512024, 77.142853, 6006311
284745, 9, 1803, 331766, 113116, 0, 0, 65708, 64615, 0, 0, 0, 49018903, 100000000, 325.908417, 78.579773, 6291051
294419, 11, 1850, 337203, 114685, 0, 0, 65708, 64682, 0, 0, 0, 51268681, 100000000, 326.307587, 80.020569, 6585463
303987, 10, 1835, 336067, 113195, 0, 0, 65708, 64703, 0, 0, 0, 53423277, 100000000, 326.709747, 81.465027, 6889444
314494, 10, 1842, 331592, 111241, 0, 0, 65708, 64713, 0, 0, 0, 55485803, 100000000, 327.114563, 82.912895, 7203933
321881, 10, 1745, 341784, 108739, 0, 0, 65708, 64714, 0, 0, 0, 57443134, 100000000, 327.521973, 84.363892, 7525807
331022, 10, 1813, 334217, 109386, 0, 0, 65708, 64771, 0, 0, 0, 59315201, 100000000, 327.823181, 85.817818, 7856823
340311, 9, 1813, 337717, 110040, 0, 0, 65708, 64786, 0, 0, 0, 61094327, 100000000, 328.016724, 87.274391, 8197129
352186, 10, 1808, 342557, 109256, 0, 0, 65708, 64834, 0, 0, 0, 62773293, 100000000, 328.213898, 88.733406, 8549308
359733, 8, 1816, 334615, 109151, 0, 0, 65708, 64827, 0, 0, 0, 64370013, 100000000, 328.414612, 90.194618, 8909036
367486, 11, 1857, 338791, 107214, 0, 0, 65708, 64845, 0, 0, 0, 65890840, 100000000, 328.618744, 91.657791, 9276516
375897, 10, 1835, 336776, 106989, 0, 0, 65708, 64871, 0, 0, 0, 67324565, 100000000, 328.826233, 93.122757, 9652407
96529.810000, 9.950000, 1305.830000, 322464.160000, 87637.630000, 0.000000, 0.000000, 65708, 28962.600000, 0.000000, 0.000000, 0.000000, 11639085.250000, 45424321.340000, 191.189392, 34.227947, 9652407.000000
