querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
158452, 11, 1, 282874, 101714, 0, 0, 50976, 16914, 0, 0, 0, 2922281, 86021995, 322.964417, 44.550587, 5136306
161955, 9, 1, 279412, 104131, 0, 0, 50976, 17521, 0, 0, 0, 3502916, 87785339, 323.023895, 45.808746, 5298255
163624, 11, 1, 248043, 110942, 0, 0, 50976, 18179, 0, 0, 0, 4271668, 89228633, 323.089813, 47.077850, 5461872
170496, 9, 2, 266558, 124579, 0, 0, 50976, 18750, 0, 0, 0, 5068364, 90433393, 323.162140, 48.357605, 5632362
174296, 10, 0, 264477, 117969, 0, 0, 50976, 19261, 0, 0, 0, 6017032, 91543841, 323.240692, 49.647678, 5806651
193330, 10, 1, 355087, 119651, 0, 0, 50976, 19768, 0, 0, 0, 7022826, 92565082, 323.325439, 50.947754, 5999974
188094, 10, 1, 278890, 123403, 0, 0, 50976, 20342, 0, 0, 0, 8282730, 93896680, 323.416229, 52.257511, 6188061
196801, 10, 1, 301063, 122096, 0, 0, 50976, 20797, 0, 0, 0, 9678769, 94818663, 323.513000, 53.576645, 6384856
197898, 9, 1, 249429, 108943, 0, 0, 50976, 21317, 0, 0, 0, 11205623, 95963628, 323.615631, 54.904839, 6582748
204917, 8, 1, 262344, 100495, 0, 0, 50976, 21740, 0, 0, 0, 12897472, 96659036, 323.724060, 56.241783, 6787659
211506, 10, 1, 241130, 110330, 0, 0, 50976, 22218, 0, 0, 0, 14729460, 97224980, 323.838165, 57.587189, 6999158
218662, 10, 0, 265186, 109073, 0, 0, 50976, 22607, 0, 0, 0, 16726138, 97444127, 323.957794, 58.940723, 7217814
227836, 11, 1, 301624, 123903, 0, 0, 50976, 22999, 0, 0, 0, 18838721, 97623865, 324.082947, 60.302071, 7445643
234138, 10, 1, 267038, 120185, 0, 0, 50976, 23399, 0, 0, 0, 21063850, 97734817, 324.213409, 61.670975, 7679774
247113, 11, 1, 290380, 119328, 0, 0, 50976, 23780, 0, 0, 0, 23384796, 97808763, 324.349152, 63.047108, 7926881
249993, 11, 1, 257861, 108253, 0, 0, 50976, 24115, 0, 0, 0, 25806559, 97904713, 324.490204, 64.430176, 8176867
258181, 11, 1, 253665, 128863, 0, 0, 50976, 24501, 0, 0, 0, 28277320, 97988094, 324.636200, 65.819901, 8435041
271664, 10, 1, 292845, 102633, 0, 0, 50976, 24875, 0, 0, 0, 30796616, 98078944, 324.787201, 67.215965, 8706700
279615, 9, 1, 271140, 106586, 0, 0, 50976, 25249, 0, 0, 0, 33313434, 98130388, 324.943054, 68.618126, 8986309
290102, 9, 1, 269668, 122371, 0, 0, 50976, 25586, 0, 0, 0, 35842464, 98181801, 325.103821, 70.026039, 9276405
295670, 11, 1, 272919, 119460, 0, 0, 50976, 25999, 0, 0, 0, 38370993, 98248095, 325.269135, 71.439484, 9572069
311190, 11, 1, 293744, 132867, 0, 0, 50976, 26377, 0, 0, 0, 40861374, 98329513, 325.439087, 72.858170, 9883252
318795, 10, 1, 273419, 130611, 0, 0, 50976, 26731, 0, 0, 0, 43299911, 98393944, 325.613556, 74.281784, 10202042
323557, 10, 1, 259862, 124187, 0, 0, 50976, 27138, 0, 0, 0, 45675300, 98444597, 325.792297, 75.710129, 10525592
334425, 10, 1, 248946, 106966, 0, 0, 50976, 27473, 0, 0, 0, 47979059, 98500158, 325.975494, 77.142853, 10860009
350380, 11, 1, 310731, 119746, 0, 0, 50976, 27876, 0, 0, 0, 50203327, 98551236, 326.162750, 78.579773, 11210383
352891, 11, 1, 270470, 127154, 0, 0, 50976, 28174, 0, 0, 0, 52328534, 98591775, 326.354156, 80.020569, 11563267
361776, 11, 2, 267651, 131950, 0, 0, 50976, 28508, 0, 0, 0, 54372416, 98650004, 326.549591, 81.465027, 11925036
367105, 10, 1, 241223, 132349, 0, 0, 50976, 28848, 0, 0, 0, 56316740, 98688352, 326.748993, 82.912895, 12292135
378937, 10, 1, 258905, 128169, 0, 0, 50976, 29204, 0, 0, 0, 58167979, 98730197, 326.952118, 84.363892, 12671066
400325, 10, 1, 286951, 125406, 0, 0, 50976, 29552, 0, 0, 0, 59924646, 98780514, 327.158997, 85.817818, 13071386
398795, 10, 1, 271729, 127701, 0, 0, 50976, 29836, 0, 0, 0, 61593080, 98818614, 327.369507, 87.274391, 13470175
406399, 10, 1, 252757, 133279, 0, 0, 50976, 30195, 0, 0, 0, 63170453, 98855884, 327.583557, 88.733406, 13876568
416860, 10, 1, 241157, 145891, 0, 0, 50976, 30570, 0, 0, 0, 64664384, 98884378, 327.801117, 90.194618, 14293422
426786, 11, 1, 271695, 137531, 0, 0, 50976, 30838, 0, 0, 0, 66090061, 98913855, 328.022034, 91.657791, 14720201
439119, 11, 1, 272161, 119974, 0, 0, 50976, 31200, 0, 0, 0, 67434769, 98948280, 328.246277, 93.122757, 15159312
151599.750000, 10.740000, 0.960000, 263665.590000, 117932.800000, 0.000000, 0.000000, 50976, 11166.580000, 0.000000, 0.000000, 0.000000, 12423843.670000, 48427224.950000, 238.303925, 34.227947, 15159312.000000
