querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
319733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65900, 0, 0, 0, 173, 0, 429.515320, 215.259445, 13343784.000000
22987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 265, 0, 0, 0, 18833, 0, 11.574510, 9.205826, 13366770.000000
229943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65675, 0, 0, 0, 93, 0, 437.775757, 185.330490, 13596711.000000
380104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65922, 0, 0, 0, 246, 0, 415.996735, 253.093262, 13976814.000000
355962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65893, 0, 0, 0, 264, 0, 466.286255, 256.000000, 14332775.000000
56028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 6688, 0, 0, 0, 17222, 0, 66.833344, 57.339111, 14388802.000000
76743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 9727, 0, 0, 0, 16053, 0, 78.580299, 63.863602, 14465544.000000
246827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65817, 0, 0, 0, 152, 0, 394.482300, 211.220428, 14712370.000000
205751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65158, 0, 0, 0, 6080, 0, 217.920364, 168.505371, 14918120.000000
366112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65982, 0, 0, 0, 111, 0, 458.100433, 253.367065, 15284231.000000
423701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65958, 0, 0, 0, 210, 0, 427.324188, 255.999969, 15707931.000000
382597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65952, 0, 0, 0, 213, 0, 427.384308, 256.000000, 16090528.000000
306933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65945, 0, 0, 0, 207, 0, 380.920013, 255.999985, 16397461.000000
260321.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65859, 0, 0, 0, 415, 0, 380.484070, 236.668335, 16657781.000000
300653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65909, 0, 0, 0, 165, 0, 430.958313, 201.222961, 16958433.000000
148907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 63703, 0, 0, 0, 13286, 0, 138.332703, 127.931404, 17107339.000000
425501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65961, 0, 0, 0, 187, 0, 455.282593, 256.000031, 17532839.000000
283944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65899, 0, 0, 0, 306, 0, 405.364655, 237.152893, 17816782.000000
437244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65977, 0, 0, 0, 143, 0, 472.229797, 256.000000, 18254024.000000
187425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65570, 0, 0, 0, 201, 0, 384.196838, 184.974060, 18441448.000000
41346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 4618, 0, 0, 0, 15999, 0, 52.615250, 50.114384, 18482793.000000
206738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65078, 0, 0, 0, 2759, 0, 205.345398, 166.738693, 18689530.000000
235077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65770, 0, 0, 0, 389, 0, 378.545624, 228.387589, 18924605.000000
414977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65968, 0, 0, 0, 188, 0, 452.869110, 255.999985, 19339581.000000
274537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65685, 0, 0, 0, 232, 0, 449.026947, 210.383713, 19614116.000000
328244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65901, 0, 0, 0, 190, 0, 443.136688, 255.999969, 19942359.000000
307688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65901, 0, 0, 0, 355, 0, 403.770294, 251.241043, 20250046.000000
395573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65942, 0, 0, 0, 336, 0, 425.088623, 256.000000, 20645618.000000
212927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65666, 0, 0, 0, 172, 0, 371.411835, 233.810303, 20858545.000000
370429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66024, 0, 0, 0, 376, 0, 398.779572, 256.000000, 21228973.000000
398455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65943, 0, 0, 0, 10897, 0, 353.768402, 250.506912, 21627427.000000
376514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65923, 0, 0, 0, 327, 0, 376.548523, 256.000000, 22003941.000000
276901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65736, 0, 0, 0, 299, 0, 394.298340, 224.934525, 22280841.000000
432737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66021, 0, 0, 0, 659, 0, 420.079102, 256.000000, 22713577.000000
451698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65947, 0, 0, 0, 204, 0, 454.859222, 256.000031, 23165274.000000
416825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65958, 0, 0, 0, 144, 0, 451.740173, 256.000031, 23582098.000000
385045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65989, 0, 0, 0, 235, 0, 401.128510, 256.000000, 23967142.000000
396966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66020, 0, 0, 0, 258, 0, 414.020538, 255.999985, 24364108.000000
21297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 170, 0, 0, 0, 14329, 0, 10.351660, 10.260182, 24385405.000000
398809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65952, 0, 0, 0, 444, 0, 421.172211, 256.000000, 24784213.000000
128809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64811, 0, 0, 0, 505, 0, 290.430115, 167.405930, 24913021.000000
134223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65110, 0, 0, 0, 173, 0, 364.692383, 177.875366, 25047243.000000
205541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65669, 0, 0, 0, 52, 0, 549.603516, 227.093918, 25252783.000000
383657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65971, 0, 0, 0, 239, 0, 464.453491, 252.136963, 25636440.000000
309120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65891, 0, 0, 0, 253, 0, 443.492523, 235.770203, 25945560.000000
363762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65943, 0, 0, 0, 79, 0, 491.804565, 245.885406, 26309322.000000
297316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65924, 0, 0, 0, 166, 0, 443.806427, 181.493500, 26606636.000000
19402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 629, 0, 0, 0, 13186, 0, 26.014112, 25.296810, 26626038.000000
441251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65964, 0, 0, 0, 83, 0, 500.148193, 256.000000, 27067288.000000
460990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65972, 0, 0, 0, 155, 0, 470.700775, 256.000031, 27528278.000000
313806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65937, 0, 0, 0, 239, 0, 390.727509, 253.360733, 27842083.000000
412386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65978, 0, 0, 0, 88, 0, 483.372864, 256.000031, 28254468.000000
434002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66047, 0, 0, 0, 301, 0, 424.294006, 256.000031, 28688469.000000
286885.620000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68390, 59029.440000, 0.000000, 0.000000, 0.000000, 2495.980000, 0.000000, 358.432892, 207.575205, 13949551.030000
