querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74095, 5, 27, 405034, 92002, 0, 0, 66208, 66193, 0, 0, 0, 4999979, 4999979, 403.118958, 321.179871, 1666437
56473, 4, 35, 404377, 78813, 0, 0, 66208, 66193, 0, 0, 0, 3472230, 4999987, 340.917480, 243.376450, 1722909
35218, 5, 22, 408176, 197297, 0, 0, 66208, 66193, 0, 0, 0, 299722, 4855317, 318.131683, 204.954391, 1758126
81229, 11, 24, 474454, 85338, 0, 0, 66208, 66193, 0, 0, 0, 4999960, 4999960, 457.440002, 323.347076, 1839354
64829, 5, 22, 443320, 170536, 0, 0, 66208, 66193, 0, 0, 0, 3763004, 4999960, 380.484619, 277.569977, 1904183
75117, 5, 12, 408099, 126764, 0, 0, 66208, 66193, 0, 0, 0, 4965696, 4999950, 416.706573, 334.601166, 1979299
68672, 5, 16, 408706, 95064, 0, 0, 66208, 66193, 0, 0, 0, 4999916, 4999958, 409.420898, 307.404297, 2047971
72716, 5, 18, 412218, 131103, 0, 0, 66208, 66193, 0, 0, 0, 4999956, 4999956, 427.076813, 320.210419, 2120686
66310, 5, 19, 405330, 145933, 0, 0, 66208, 66193, 0, 0, 0, 3892354, 4999959, 448.178345, 280.394714, 2186995
12760, 5, 2709, 217170, 989, 0, 0, 66208, 65578, 0, 0, 0, 154, 184661, 1.924513, 1.354596, 2199754
42872, 5, 81, 419319, 224133, 0, 0, 66208, 66189, 0, 0, 0, 1434948, 4888335, 189.577682, 169.126221, 2242626
42658, 13, 29, 403652, 93054, 0, 0, 66208, 66193, 0, 0, 0, 1967046, 4999957, 308.253571, 197.533722, 2285283
36872, 5, 18, 409991, 105035, 0, 0, 66208, 66193, 0, 0, 0, 1392810, 4947579, 242.464767, 112.079292, 2322155
59616, 5, 22, 414873, 177843, 0, 0, 66208, 66193, 0, 0, 0, 3025590, 4999969, 332.648895, 295.079834, 2381770
45470, 13, 26, 451459, 93491, 0, 0, 66208, 66193, 0, 0, 0, 1556900, 4999951, 385.913635, 141.814789, 2427239
43969, 6, 10, 426036, 249845, 0, 0, 66208, 66193, 0, 0, 0, 1550127, 4923760, 323.868347, 242.901428, 2471207
15412, 6, 2586, 259075, 150, 0, 0, 66208, 65833, 0, 0, 0, 18486, 568408, 3.671396, 3.396460, 2486618
18805, 7, 4848, 303080, 675, 0, 0, 66208, 65678, 0, 0, 0, 755, 212302, 0.386020, 0.240212, 2505422
41647, 7, 24, 503926, 212224, 0, 0, 66208, 66187, 0, 0, 0, 6444, 4892010, 138.824539, 138.824539, 2547068
17305, 5, 3282, 297312, 151, 0, 0, 66208, 65600, 0, 0, 0, 124, 222666, 0.995470, 0.450257, 2564373
22226, 9, 1172, 403670, 421, 0, 0, 66208, 65558, 0, 0, 0, 207, 253033, 4.571494, 3.273175, 2586598
30475, 8, 7319, 435952, 759, 0, 0, 66208, 65578, 0, 0, 0, 122, 216030, 3.416408, 3.416408, 2617072
25523, 6, 5809, 321875, 1077, 0, 0, 66208, 65546, 0, 0, 0, 53, 84945, 0.382158, 0.382158, 2642593
27084, 8, 4754, 426435, 366, 0, 0, 66208, 65706, 0, 0, 0, 764, 431888, 2.616486, 0.288726, 2669676
25361, 8, 2473, 437339, 1923, 0, 0, 66208, 65638, 0, 0, 0, 467, 109747, 0.589284, 0.313397, 2695036
87538, 11, 42, 944306, 114864, 0, 0, 66208, 66193, 0, 0, 0, 4999975, 4999975, 446.669098, 319.476654, 2782573
12988, 5, 1478, 216369, 1167, 0, 0, 66208, 65712, 0, 0, 0, 7183, 431298, 2.381891, 0.597749, 2795561
75863, 6, 11, 412824, 103805, 0, 0, 66208, 66193, 0, 0, 0, 4996909, 4999949, 453.085999, 338.127869, 2871422
20194, 6, 34, 386274, 211072, 0, 0, 66208, 65924, 0, 0, 0, 73, 1801964, 90.455956, 46.158836, 2891615
12830, 4, 538, 214679, 34580, 0, 0, 66208, 65584, 0, 0, 0, 39, 523411, 26.099689, 25.151039, 2904445
27145, 6, 31, 385954, 362784, 0, 0, 66208, 65870, 0, 0, 0, 138, 2371897, 65.717033, 38.205299, 2931590
21271, 10, 341, 350335, 72800, 0, 0, 66208, 65812, 0, 0, 0, 45, 1099189, 33.193527, 33.193527, 2952860
19860, 7, 68, 281841, 91957, 0, 0, 66208, 65636, 0, 0, 0, 28, 738778, 33.061279, 31.335377, 2972719
19587, 5, 1840, 272582, 1762, 0, 0, 66208, 65572, 0, 0, 0, 112, 147152, 1.627862, 0.632324, 2992305
27191, 9, 5958, 383982, 3396, 0, 0, 66208, 65572, 0, 0, 0, 117, 148032, 0.724536, 0.724536, 3019495
22711, 7, 1874, 403361, 1367, 0, 0, 66208, 65726, 0, 0, 0, 36, 239064, 0.660996, 0.660996, 3042206
27060, 12, 925, 481058, 841, 0, 0, 66208, 65869, 0, 0, 0, 807, 747147, 12.420624, 3.736274, 3069265
50421, 10, 784, 607594, 449753, 0, 0, 66208, 65942, 0, 0, 0, 465076, 4422065, 117.169464, 108.421974, 3119685
14070, 4, 2936, 216701, 931, 0, 0, 66208, 65707, 0, 0, 0, 1084, 366819, 1.278443, 1.278443, 3133755
36028, 5, 48, 453582, 400787, 0, 0, 66208, 66027, 0, 0, 0, 51751, 4058783, 71.757050, 47.070496, 3169783
14415, 5, 2831, 213130, 1180, 0, 0, 66208, 65717, 0, 0, 0, 685, 407142, 1.254377, 1.254377, 3184197
65489, 5, 13, 441709, 156073, 0, 0, 66208, 66193, 0, 0, 0, 3520877, 4999950, 444.104736, 270.692719, 3249684
18853, 5, 3100, 217616, 192, 0, 0, 66208, 65732, 0, 0, 0, 14524, 526100, 2.809595, 2.554768, 3268537
21044, 12, 1079, 278883, 596, 0, 0, 66208, 65768, 0, 0, 0, 75066, 772146, 8.838520, 6.934216, 3289579
74928, 9, 27, 500641, 153317, 0, 0, 66208, 66193, 0, 0, 0, 4506092, 4999961, 388.559937, 267.949097, 3364506
54622, 5, 67, 418948, 127816, 0, 0, 66208, 66193, 0, 0, 0, 2571993, 5000054, 289.748016, 253.918610, 3419128
11630, 5, 1112, 214959, 303, 0, 0, 66208, 65789, 0, 0, 0, 437, 304752, 1.243892, 0.327885, 3430757
14375, 5, 955, 243505, 11303, 0, 0, 66208, 65771, 0, 0, 0, 15082, 795200, 15.802801, 14.409755, 3445131
71532, 8, 32, 422331, 159954, 0, 0, 66208, 66193, 0, 0, 0, 4590956, 4999977, 424.612488, 274.320862, 3516662
75970, 5, 16, 418801, 165406, 0, 0, 66208, 66193, 0, 0, 0, 4999510, 4999956, 428.874054, 318.090485, 3592631
13183, 5, 163, 218887, 37110, 0, 0, 66208, 65698, 0, 0, 0, 104, 824176, 17.524244, 15.230558, 3605813
13598, 5, 909, 234641, 1351, 0, 0, 66208, 65781, 0, 0, 0, 532, 752581, 10.797163, 7.152709, 3619410
21467, 6, 1355, 256123, 38485, 0, 0, 66208, 65814, 0, 0, 0, 58, 1369089, 16.816156, 16.816156, 3640876
33680, 6, 13, 511316, 305378, 0, 0, 66208, 65922, 0, 0, 0, 26, 3153939, 120.900002, 87.544136, 3674555
15396, 4, 2134, 218430, 376, 0, 0, 66208, 65806, 0, 0, 0, 381, 688178, 6.480079, 1.427212, 3689951
36900.380000, 6.660000, 1368.530000, 371993.910000, 103418.770000, 0.000000, 0.000000, 66208, 65913.110000, 0.000000, 0.000000, 0.000000, 1211962.900000, 2540752.090000, 151.530197, 107.048738, 3689951.000000
