querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
314588.000000, 5.000000, 945.000000, 0, 0, 0, 0, 66333, 22395, 0, 0, 0, 4290, 0, 25.934198, 4.035569, 4109837.000000
345866.000000, 6.000000, 986.000000, 0, 0, 0, 0, 66333, 25003, 0, 0, 0, 4290, 0, 26.159771, 4.273713, 4455702.000000
362896.000000, 7.000000, 1099.000000, 0, 0, 0, 0, 66333, 27350, 0, 0, 0, 4290, 0, 26.390596, 4.517853, 4818597.000000
379856.000000, 7.000000, 1009.000000, 0, 0, 0, 0, 66333, 29098, 0, 0, 0, 4290, 0, 26.626602, 4.767905, 5198451.000000
396425.000000, 7.000000, 1020.000000, 0, 0, 0, 0, 66333, 31098, 0, 0, 0, 4290, 0, 26.867699, 5.023783, 5594875.000000
416831.000000, 6.000000, 1066.000000, 0, 0, 0, 0, 66333, 33645, 0, 0, 0, 4290, 0, 27.113821, 5.285402, 6011705.000000
436953.000000, 8.000000, 1101.000000, 0, 0, 0, 0, 66333, 35966, 0, 0, 0, 4290, 0, 27.364885, 5.552672, 6448657.000000
451465.000000, 7.000000, 1089.000000, 0, 0, 0, 0, 66333, 37806, 0, 0, 0, 4290, 0, 27.620810, 5.825510, 6900121.000000
471157.000000, 7.000000, 1124.000000, 0, 0, 0, 0, 66333, 40118, 0, 0, 0, 4290, 0, 27.881519, 6.103819, 7371276.000000
498862.000000, 7.000000, 1151.000000, 0, 0, 0, 0, 66333, 42680, 0, 0, 0, 4290, 0, 28.146929, 6.387516, 7870136.000000
511295.000000, 7.000000, 1124.000000, 0, 0, 0, 0, 66333, 45485, 0, 0, 0, 4290, 0, 28.416964, 6.676507, 8381430.000000
532292.000000, 7.000000, 1134.000000, 0, 0, 0, 0, 66333, 48074, 0, 0, 0, 4290, 0, 28.691534, 6.970702, 8913721.000000
555034.000000, 8.000000, 1123.000000, 0, 0, 0, 0, 66333, 51045, 0, 0, 0, 4290, 0, 28.970562, 7.270008, 9468754.000000
581652.000000, 7.000000, 1135.000000, 0, 0, 0, 0, 66333, 53972, 0, 0, 0, 4290, 0, 29.253967, 7.574333, 10050405.000000
603531.000000, 7.000000, 1163.000000, 0, 0, 0, 0, 66333, 56668, 0, 0, 0, 4290, 0, 29.541660, 7.883585, 10653935.000000
623019.000000, 7.000000, 1151.000000, 0, 0, 0, 0, 66333, 58961, 0, 0, 0, 4290, 0, 29.833561, 8.197671, 11276953.000000
646188.000000, 7.000000, 1160.000000, 0, 0, 0, 0, 66333, 60981, 0, 0, 0, 4290, 0, 30.129591, 8.516496, 11923140.000000
668898.000000, 7.000000, 1140.000000, 0, 0, 0, 0, 66333, 62663, 0, 0, 0, 4290, 0, 30.429659, 8.839969, 12592037.000000
690410.000000, 7.000000, 1158.000000, 0, 0, 0, 0, 66333, 63863, 0, 0, 0, 4290, 0, 30.733681, 9.167991, 13282446.000000
706272.000000, 7.000000, 1143.000000, 0, 0, 0, 0, 66333, 64601, 0, 0, 0, 4290, 0, 31.041576, 9.500475, 13988717.000000
727724.000000, 2.000000, 812.000000, 0, 0, 0, 0, 66333, 65176, 0, 0, 0, 4290, 0, 31.353264, 9.837320, 14716441.000000
741447.000000, 7.000000, 1037.000000, 0, 0, 0, 0, 66333, 65440, 0, 0, 0, 4290, 0, 31.668653, 10.178436, 15457887.000000
763069.000000, 7.000000, 1111.000000, 0, 0, 0, 0, 66333, 65531, 0, 0, 0, 4290, 0, 31.987663, 10.523727, 16220955.000000
787723.000000, 7.000000, 2794.000000, 0, 0, 0, 0, 66333, 65510, 0, 0, 0, 11410, 0, 24.166622, 10.873100, 17008677.000000
811024.000000, 6.000000, 2669.000000, 0, 0, 0, 0, 66333, 65532, 0, 0, 0, 11410, 0, 24.378584, 11.226462, 17819700.000000
843946.000000, 7.000000, 2644.000000, 0, 0, 0, 0, 66333, 65550, 0, 0, 0, 11410, 0, 24.594662, 11.583717, 18663645.000000
860702.000000, 6.000000, 2650.000000, 0, 0, 0, 0, 66333, 65531, 0, 0, 0, 11410, 0, 24.814775, 11.944775, 19524346.000000
887371.000000, 6.000000, 2327.000000, 0, 0, 0, 0, 66333, 65557, 0, 0, 0, 11410, 0, 25.038847, 12.309533, 20411716.000000
922311.000000, 7.000000, 2320.000000, 0, 0, 0, 0, 66333, 65549, 0, 0, 0, 11410, 0, 25.266800, 12.677910, 21334025.000000
957654.000000, 7.000000, 2638.000000, 0, 0, 0, 0, 66333, 65536, 0, 0, 0, 11410, 0, 25.498549, 13.049809, 22291677.000000
986571.000000, 7.000000, 2160.000000, 0, 0, 0, 0, 66333, 65551, 0, 0, 0, 13235, 0, 37.834293, 13.425132, 23278247.000000
1031093.000000, 7.000000, 2220.000000, 0, 0, 0, 0, 66333, 65574, 0, 0, 0, 13235, 0, 38.045486, 13.803796, 24309339.000000
1093186.000000, 6.000000, 29972.000000, 0, 0, 0, 0, 66333, 65546, 0, 0, 0, 13235, 0, 38.260040, 14.185703, 25402523.000000
1131016.000000, 7.000000, 27716.000000, 0, 0, 0, 0, 66333, 65555, 0, 0, 0, 13235, 0, 38.477867, 14.570767, 26533538.000000
1141240.000000, 7.000000, 3734.000000, 0, 0, 0, 0, 66333, 65575, 0, 0, 0, 13235, 0, 38.698898, 14.958896, 27674777.000000
1188330.000000, 7.000000, 2524.000000, 0, 0, 0, 0, 66333, 65572, 0, 0, 0, 13235, 0, 38.923069, 15.349999, 28863106.000000
1234702.000000, 7.000000, 2181.000000, 0, 0, 0, 0, 66333, 65540, 0, 0, 0, 13235, 0, 39.150307, 15.743988, 30097807.000000
1267042.000000, 7.000000, 2542.000000, 0, 0, 0, 0, 66333, 65572, 0, 0, 0, 13235, 0, 39.380527, 16.140778, 31364848.000000
1307426.000000, 6.000000, 2221.000000, 0, 0, 0, 0, 66333, 65560, 0, 0, 0, 13235, 0, 39.613663, 16.540277, 32672273.000000
1349214.000000, 7.000000, 2550.000000, 0, 0, 0, 0, 66333, 65583, 0, 0, 0, 13235, 0, 39.849655, 16.942396, 34021485.000000
1397361.000000, 7.000000, 2857.000000, 0, 0, 0, 0, 66333, 65570, 0, 0, 0, 13235, 0, 40.088421, 17.347054, 35418845.000000
1433542.000000, 7.000000, 2260.000000, 0, 0, 0, 0, 66333, 65599, 0, 0, 0, 13235, 0, 40.329899, 17.754164, 36852386.000000
1471784.000000, 7.000000, 2314.000000, 0, 0, 0, 0, 66333, 65587, 0, 0, 0, 13235, 0, 40.574020, 18.163643, 38324168.000000
1505099.000000, 7.000000, 2294.000000, 0, 0, 0, 0, 66333, 65604, 0, 0, 0, 13235, 0, 40.820705, 18.575403, 39829266.000000
1560226.000000, 7.000000, 2698.000000, 0, 0, 0, 0, 66333, 65593, 0, 0, 0, 13235, 0, 41.069901, 18.989363, 41389491.000000
1602213.000000, 8.000000, 2365.000000, 0, 0, 0, 0, 66333, 65603, 0, 0, 0, 13235, 0, 41.321526, 19.405441, 42991703.000000
1647714.000000, 7.000000, 2655.000000, 0, 0, 0, 0, 66333, 65612, 0, 0, 0, 13235, 0, 41.575520, 19.823559, 44639416.000000
1703394.000000, 2.000000, 1731.000000, 0, 0, 0, 0, 66333, 65598, 0, 0, 0, 13235, 0, 41.831810, 20.243639, 46342810.000000
1750400.000000, 7.000000, 2545.000000, 0, 0, 0, 0, 66333, 65600, 0, 0, 0, 13235, 0, 42.090340, 20.665590, 48093209.000000
1782758.000000, 8.000000, 2876.000000, 0, 0, 0, 0, 66333, 65601, 0, 0, 0, 13235, 0, 42.351044, 21.089342, 49875966.000000
1823061.000000, 8.000000, 2844.000000, 0, 0, 0, 0, 66333, 65623, 0, 0, 0, 13235, 0, 42.613846, 21.514818, 51699026.000000
1851465.000000, 2.000000, 2150.000000, 0, 0, 0, 0, 66333, 65604, 0, 0, 0, 13235, 0, 42.878693, 21.941940, 53550490.000000
1893067.000000, 7.000000, 2523.000000, 0, 0, 0, 0, 66333, 65607, 0, 0, 0, 13235, 0, 43.145519, 22.370634, 55443555.000000
1916265.000000, 2.000000, 496.000000, 0, 0, 0, 0, 66333, 65613, 0, 0, 0, 2719, 0, 63.100868, 22.800825, 57359819.000000
1949334.000000, 8.000000, 658.000000, 0, 0, 0, 0, 66333, 65625, 0, 0, 0, 2719, 0, 63.233322, 23.232439, 59309152.000000
1974784.000000, 8.000000, 696.000000, 0, 0, 0, 0, 66333, 65615, 0, 0, 0, 2719, 0, 63.367912, 23.665401, 61283935.000000
2005176.000000, 8.000000, 752.000000, 0, 0, 0, 0, 66333, 65602, 0, 0, 0, 2719, 0, 63.504578, 24.099648, 63289110.000000
2034135.000000, 8.000000, 690.000000, 0, 0, 0, 0, 66333, 65622, 0, 0, 0, 2719, 0, 63.643269, 24.535105, 65323244.000000
2087155.000000, 7.000000, 765.000000, 0, 0, 0, 0, 66333, 65606, 0, 0, 0, 2719, 0, 63.783936, 24.971701, 67410398.000000
2118947.000000, 7.000000, 771.000000, 0, 0, 0, 0, 66333, 65625, 0, 0, 0, 2719, 0, 63.926529, 25.409365, 69529344.000000
2121986.000000, 7.000000, 798.000000, 0, 0, 0, 0, 66333, 65621, 0, 0, 0, 2719, 0, 64.071007, 25.848042, 71651329.000000
2151605.000000, 7.000000, 743.000000, 0, 0, 0, 0, 66333, 65626, 0, 0, 0, 2719, 0, 64.217300, 26.287655, 73802932.000000
2185365.000000, 7.000000, 781.000000, 0, 0, 0, 0, 66333, 65616, 0, 0, 0, 2719, 0, 64.365387, 26.728146, 75988296.000000
2222373.000000, 7.000000, 729.000000, 0, 0, 0, 0, 66333, 65611, 0, 0, 0, 2719, 0, 64.515205, 27.169447, 78210668.000000
2229918.000000, 8.000000, 697.000000, 0, 0, 0, 0, 66333, 65610, 0, 0, 0, 2719, 0, 64.666718, 27.611498, 80440584.000000
2247746.000000, 7.000000, 757.000000, 0, 0, 0, 0, 66333, 65631, 0, 0, 0, 2719, 0, 64.819870, 28.054234, 82688329.000000
2249155.000000, 7.000000, 705.000000, 0, 0, 0, 0, 66333, 65630, 0, 0, 0, 2719, 0, 64.974625, 28.497601, 84937483.000000
849375.890000, 6.380000, 10153.700000, 0.000000, 0.000000, 0.000000, 0.000000, 66333, 41098.850000, 0.000000, 0.000000, 0.000000, 6481.560000, 0.000000, 32.972584, 10.581649, 22672179.450000
