querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
229536, 5, 218, 415725, 77018, 0, 0, 66826, 66452, 0, 0, 0, 24788, 87117624, 253.570587, 167.876678, 17585202
229865, 5, 389, 423911, 79155, 0, 0, 66826, 66452, 0, 0, 0, 111619, 87118527, 247.972565, 186.172546, 17815067
266772, 5, 542, 426801, 80902, 0, 0, 66826, 66452, 0, 0, 0, 1054345, 87325701, 226.996475, 191.371338, 18081838
243328, 11, 530, 512639, 76395, 0, 0, 66826, 66452, 0, 0, 0, 8249, 87118036, 229.326004, 151.143890, 18325165
228704, 5, 327, 413671, 76023, 0, 0, 66826, 66431, 0, 0, 0, 1931, 87118664, 209.155319, 130.267105, 18553869
231590, 5, 307, 423385, 82208, 0, 0, 66826, 66452, 0, 0, 0, 10113, 87118070, 238.975174, 169.752426, 18785458
230840, 5, 503, 448625, 78309, 0, 0, 66826, 66437, 0, 0, 0, 7902, 87119055, 204.736526, 164.245041, 19016298
337196, 5, 665, 425225, 95260, 0, 0, 66826, 66452, 0, 0, 0, 11185217, 87325405, 266.281799, 219.017151, 19353494
247471, 13, 626, 527631, 76353, 0, 0, 66826, 66452, 0, 0, 0, 17430, 87118192, 226.978500, 176.772247, 19600964
228261, 5, 315, 422230, 74869, 0, 0, 66826, 66452, 0, 0, 0, 140116, 87118119, 260.778046, 195.026550, 19829224
228482, 5, 304, 420338, 77674, 0, 0, 66826, 66452, 0, 0, 0, 8491, 87118022, 228.340683, 158.856476, 20057705
231468, 6, 242, 432321, 79112, 0, 0, 66826, 66452, 0, 0, 0, 110783, 87117654, 241.603714, 179.052505, 20289172
232202, 18, 676, 429386, 79528, 0, 0, 66826, 66452, 0, 0, 0, 12069, 87117996, 240.934219, 158.955872, 20521372
231331, 5, 291, 437998, 80511, 0, 0, 66826, 66452, 0, 0, 0, 30123, 87117920, 246.198792, 171.779510, 20752702
232227, 5, 298, 429590, 81234, 0, 0, 66826, 66452, 0, 0, 0, 30269, 87118047, 234.580475, 179.845016, 20984928
259760, 5, 294, 428687, 79515, 0, 0, 66826, 66452, 0, 0, 0, 908186, 87324412, 259.808685, 202.079788, 21244686
237418, 9, 344, 466492, 76768, 0, 0, 66826, 66329, 0, 0, 0, 6988, 87118012, 197.039093, 146.697952, 21482103
232587, 4, 178, 405549, 79819, 0, 0, 66826, 66164, 0, 0, 0, 411, 87114442, 142.048828, 76.439560, 21714690
232455, 5, 261, 428268, 77320, 0, 0, 66826, 66452, 0, 0, 0, 223083, 87117690, 270.130676, 174.935074, 21947145
230786, 5, 298, 423038, 79902, 0, 0, 66826, 66452, 0, 0, 0, 22149, 87118182, 236.330780, 165.860382, 22177930
260138, 5, 475, 428045, 80959, 0, 0, 66826, 66452, 0, 0, 0, 923605, 87325078, 241.440720, 184.345901, 22438068
239384, 8, 499, 475599, 76045, 0, 0, 66826, 66184, 0, 0, 0, 489, 87118595, 138.667374, 133.943024, 22677451
227906, 5, 298, 422722, 78095, 0, 0, 66826, 66452, 0, 0, 0, 27432, 87118153, 229.370636, 168.296204, 22905356
229686, 5, 171, 425041, 78205, 0, 0, 66826, 66452, 0, 0, 0, 14880, 87117746, 211.792847, 158.662659, 23135042
230382, 5, 311, 437359, 79385, 0, 0, 66826, 66452, 0, 0, 0, 9155, 87118268, 222.354630, 158.284973, 23365424
262530, 5, 473, 431551, 81989, 0, 0, 66826, 66452, 0, 0, 0, 1522371, 87324797, 276.853912, 206.137054, 23627953
237916, 8, 451, 486926, 76732, 0, 0, 66826, 66452, 0, 0, 0, 19724, 87118137, 258.381744, 151.097610, 23865868
211461, 4, 898, 381877, 69566, 0, 0, 66826, 65834, 0, 0, 0, 63, 80145513, 43.724995, 43.724995, 24077329
232127, 5, 288, 428047, 80720, 0, 0, 66826, 66452, 0, 0, 0, 35366, 87117846, 270.770477, 172.809631, 24309455
254567, 5, 225, 426720, 82039, 0, 0, 66826, 66452, 0, 0, 0, 1821476, 87324059, 242.608429, 202.941681, 24564021
232255, 6, 420, 444886, 77163, 0, 0, 66826, 66405, 0, 0, 0, 2123, 87118837, 191.174088, 136.343750, 24796276
247963.460000, 6.950000, 432.450000, 449347.370000, 79369.160000, 0.000000, 0.000000, 66826, 66385.560000, 0.000000, 0.000000, 0.000000, 815723.820000, 86884341.860000, 221.652191, 162.921053, 24796276.000000
