querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24352, 3, 7, 472244, 340165, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 400.817627, 258.643982, 682713
20560, 4, 4, 409183, 216707, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 332.470428, 242.973755, 703272
22790, 4, 4, 390176, 319893, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 419.735352, 244.364609, 726061
19609, 3, 5, 392120, 192566, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 265.725281, 212.744415, 745670
23775, 3, 12, 371757, 317694, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 426.726807, 336.467529, 769444
24030, 3, 7, 423154, 362678, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 434.641296, 298.238708, 793473
17455, 2, 3, 420931, 143933, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 421.252991, 207.232239, 810928
22407, 3, 4, 426015, 328792, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 406.074463, 283.994354, 833334
84803, 3, 0, 606566, 312886, 0, 0, 55791, 1, 0, 0, 0, 0, 0, 439.848602, 226.505020, 918137
19786, 2, 3, 489869, 163707, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 366.450806, 210.800079, 937923
21102, 3, 19, 387132, 199174, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 365.801056, 219.827896, 959025
22404, 4, 21, 347863, 270355, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 332.730865, 238.040863, 981428
22612, 3, 4, 440461, 304104, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 408.092346, 265.024353, 1004039
24213, 2, 4, 407573, 389688, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 457.155579, 264.025208, 1028252
14996, 2, 90, 366509, 146813, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 161.541138, 137.577911, 1043248
9872, 3, 38, 170548, 29263, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 68.435043, 56.780586, 1053119
18522, 3, 17, 382100, 162739, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 273.375580, 183.246552, 1071639
24828, 13, 5, 371668, 329906, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 467.522827, 320.937500, 1096458
93584, 5, 1, 600557, 422829, 0, 0, 55791, 1, 0, 0, 0, 0, 0, 356.412720, 283.712830, 1190041
17935, 3, 572, 413489, 164156, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 152.461029, 147.246307, 1207974
19944, 4, 5, 390090, 176209, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 404.094360, 231.156509, 1227918
20532, 3, 2, 447265, 234460, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 336.885162, 217.473221, 1248449
23053, 2, 11, 431342, 320402, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 409.043915, 269.029572, 1271501
18014, 2, 3, 420366, 151808, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 453.991760, 229.691193, 1289515
15874, 3, 493, 367143, 137700, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 169.502426, 169.502426, 1305389
22638, 2, 8, 419988, 283371, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 442.951080, 348.267395, 1328027
22832, 3, 24, 414595, 370759, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 418.309265, 288.034302, 1350858
23895, 3, 6, 420685, 374840, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 413.778687, 323.682526, 1374752
22549, 3, 67, 419096, 310742, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 374.630951, 308.801544, 1397301
23961, 3, 6, 422050, 365011, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 487.464905, 346.626923, 1421261
23689, 3, 8, 425134, 349810, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 455.664856, 344.637665, 1444948
24883, 2, 373, 431683, 359995, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 348.116943, 324.062927, 1469831
23311, 4, 66, 352009, 403837, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 372.285736, 284.234589, 1493141
23282, 2, 7, 428708, 344584, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 400.575500, 329.938477, 1516423
25955, 3, 517, 418135, 322288, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 358.739075, 311.169586, 1542377
19918, 3, 414, 404075, 298565, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 197.448761, 197.448761, 1562295
21856, 3, 352, 410084, 334557, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 248.643158, 237.759872, 1584150
26631, 2, 6, 433646, 486671, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 452.385864, 365.339233, 1610780
24268, 3, 4102, 328574, 330408, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 166.867004, 166.867004, 1635047
25623, 7, 6483, 355382, 129771, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 104.061798, 102.355583, 1660669
20648, 3, 2675, 432600, 288611, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 128.163177, 128.163177, 1681317
18372, 3, 68, 433454, 218565, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 209.103851, 198.123154, 1699688
25998, 4, 12, 460942, 370947, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 405.783691, 314.937073, 1725685
21484, 4, 4302, 319477, 139118, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 92.929413, 92.929413, 1747167
27535, 5, 8, 472398, 389343, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 422.540894, 328.016296, 1774701
22831, 4, 4974, 282797, 318199, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 119.799179, 119.799179, 1797531
28260, 5, 31, 392113, 415404, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 385.229797, 324.688477, 1825791
23542, 2, 896, 461807, 316436, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 238.355927, 238.355927, 1849333
9720, 5, 344, 258601, 2465, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 11.634785, 11.634785, 1859052
25088, 3, 68, 461519, 400516, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 363.307709, 317.657410, 1884139
25135, 4, 4039, 430639, 312377, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 185.109909, 181.769348, 1909273
10223, 4, 747, 213092, 12575, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 40.280834, 40.280834, 1919495
19283, 3, 4, 452854, 164677, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 332.676178, 223.550522, 1938777
13373, 4, 8, 353025, 127380, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 257.011444, 97.374504, 1952149
18010, 3, 3, 426976, 169844, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 264.052094, 201.451111, 1970157
17379, 4, 1, 385518, 172677, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 466.380005, 145.311829, 1987536
18069, 7, 8, 373960, 135608, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 262.591888, 179.708450, 2005604
15789, 3, 4, 423844, 155078, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 232.248154, 179.114319, 2021393
15748, 3, 4, 427797, 143329, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 299.081451, 151.605499, 2037140
14458, 3, 5, 428150, 100541, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 306.824493, 147.383591, 2051598
10530, 3, 2, 295986, 87359, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 196.912231, 59.317757, 2062128
14518, 2, 6, 363041, 133966, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 201.587708, 124.629089, 2076646
14568, 5, 76, 313822, 107581, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 178.062302, 138.902176, 2091213
18433, 4, 42, 367073, 161692, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 258.154999, 178.013779, 2109644
15972, 4, 10, 376631, 146577, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 392.420319, 154.641739, 2125615
14444, 5, 1, 339786, 150909, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 462.005188, 85.683334, 2140058
11001, 3, 56, 262243, 41021, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 95.023148, 76.288132, 2151059
17913, 3, 1, 529970, 212126, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 507.303528, 158.870712, 2168971
8970, 3, 8, 252548, 74082, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 165.291000, 74.649696, 2177940
17890, 2, 4, 470878, 133164, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 281.038971, 190.694763, 2195830
16466, 4, 4, 365269, 147276, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 181.204285, 148.768829, 2212295
14723, 6, 5, 344588, 90022, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 144.571960, 125.429054, 2227017
19602, 3, 3, 496466, 205457, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 233.904449, 153.735794, 2246619
12574, 7, 21, 326824, 45758, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 123.220642, 78.031616, 2259192
8888, 2, 10, 263215, 25316, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 82.674950, 22.507208, 2268080
8467, 3, 12, 187418, 8532, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 39.083881, 33.324364, 2276545
11985, 5, 5, 284841, 37260, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 94.835670, 75.512817, 2288530
11621, 4, 33, 287137, 7764, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 42.952423, 34.875458, 2300149
17588, 3, 7, 612788, 144099, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 257.272980, 112.667488, 2317737
11255, 3, 11, 251340, 83654, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 104.580917, 93.751831, 2328991
23290.720000, 3.470000, 323.980000, 408446.920000, 235935.820000, 0.000000, 0.000000, 55791, 0.050000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 312.913971, 210.943421, 2328991.000000
