querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25124, 12, 3, 786680, 201983, 0, 0, 60732, 60732, 0, 0, 0, 11299, 512819, 297.762970, 148.768829, 2386325
22049, 14, 3, 745500, 157868, 0, 0, 60732, 60732, 0, 0, 0, 269, 237721, 230.036316, 125.429077, 2408364
27016, 11, 7, 854431, 190864, 0, 0, 60732, 60732, 0, 0, 0, 48543, 543356, 247.138794, 153.735794, 2435372
23416, 12, 3, 848069, 185740, 0, 0, 60732, 60732, 0, 0, 0, 168, 169422, 267.277771, 78.031616, 2458779
11826, 9, 6, 330075, 14634, 0, 0, 60732, 60732, 0, 0, 0, 28, 3659, 79.321091, 22.507212, 2470598
12897, 10, 8, 363319, 51886, 0, 0, 60732, 60732, 0, 0, 0, 104, 30573, 123.826797, 33.324364, 2483488
25091, 8, 5, 968745, 197650, 0, 0, 60732, 60732, 0, 0, 0, 162, 122503, 275.947937, 75.512810, 2508574
12186, 8, 10, 352834, 30719, 0, 0, 60732, 60732, 0, 0, 0, 27, 23486, 106.047371, 34.875458, 2520755
104994, 7, 1, 1174858, 250614, 0, 0, 60732, 60733, 0, 0, 0, 100, 177548, 326.480652, 112.667503, 2625744
105022, 12, 1, 1210028, 248945, 0, 0, 60732, 60733, 0, 0, 0, 203, 164615, 323.244812, 93.751831, 2730758
27315.640000, 11.350000, 105.760000, 500607.140000, 217987.890000, 0.000000, 0.000000, 60732, 60732.070000, 0.000000, 0.000000, 0.000000, 303897.460000, 480920.600000, 310.193420, 210.943419, 2730758.000000
