querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23206, 11, 5, 432686, 242310, 0, 0, 65440, 65440, 0, 0, 0, 539309, 578828, 459.179474, 283.994293, 672167
22549, 10, 5, 429764, 230760, 0, 0, 65440, 65440, 0, 0, 0, 410735, 578653, 396.362000, 226.505020, 694709
20585, 10, 12, 408320, 200579, 0, 0, 65440, 65440, 0, 0, 0, 301301, 578331, 256.465942, 210.800079, 715287
22026, 11, 8, 415099, 209713, 0, 0, 65440, 65440, 0, 0, 0, 421714, 578683, 450.708618, 219.827896, 737306
20736, 12, 6, 416501, 167830, 0, 0, 65440, 65440, 0, 0, 0, 346586, 578529, 444.657379, 238.040848, 758034
22893, 10, 17, 413324, 172795, 0, 0, 65440, 65440, 0, 0, 0, 526512, 578828, 383.684570, 265.024353, 780919
26433, 23, 10, 437796, 186630, 0, 0, 65440, 65440, 0, 0, 0, 517230, 578797, 430.392822, 264.025208, 807335
18702, 13, 30, 363029, 144150, 0, 0, 65440, 65440, 0, 0, 0, 110354, 554225, 154.173920, 137.577896, 826027
14236, 14, 3, 295690, 111659, 0, 0, 65440, 65440, 0, 0, 0, 15957, 264602, 195.539734, 56.780586, 840252
23270, 16, 11, 404285, 237497, 0, 0, 65440, 65440, 0, 0, 0, 175681, 577137, 227.319336, 183.246552, 863510
25549, 12, 5, 464482, 258164, 0, 0, 65440, 65440, 0, 0, 0, 578860, 578860, 467.924133, 320.937531, 889051
23576, 12, 5, 421494, 202920, 0, 0, 65440, 65440, 0, 0, 0, 553121, 578835, 419.630707, 283.712799, 912618
19286, 14, 9, 378064, 127266, 0, 0, 65440, 65440, 0, 0, 0, 111194, 561449, 219.452438, 147.246307, 931894
27260, 22, 6, 453386, 311817, 0, 0, 65440, 65440, 0, 0, 0, 319882, 578402, 392.356018, 231.156464, 959137
22608, 12, 4, 439816, 225898, 0, 0, 65440, 65440, 0, 0, 0, 397841, 578539, 422.588043, 217.473221, 981737
24823, 10, 12, 455403, 239577, 0, 0, 65440, 65440, 0, 0, 0, 546342, 578833, 399.526917, 269.029541, 1006552
21488, 12, 12, 436910, 207513, 0, 0, 65440, 65440, 0, 0, 0, 363169, 578583, 402.543091, 229.691208, 1028032
19282, 12, 5, 417525, 164059, 0, 0, 65440, 65440, 0, 0, 0, 181951, 573202, 330.108093, 169.502441, 1047306
22938, 11, 9, 426462, 185884, 0, 0, 65440, 65440, 0, 0, 0, 578865, 578865, 448.084076, 348.267395, 1070236
21492, 10, 5, 418870, 163915, 0, 0, 65440, 65440, 0, 0, 0, 521380, 578786, 444.368103, 288.034302, 1091720
23063, 11, 3, 430288, 179520, 0, 0, 65440, 65440, 0, 0, 0, 578855, 578855, 460.387299, 323.682526, 1114775
21756, 11, 7, 404681, 164097, 0, 0, 65440, 65440, 0, 0, 0, 521714, 578789, 407.208588, 308.801544, 1136524
22847, 10, 2, 409310, 193802, 0, 0, 65440, 65440, 0, 0, 0, 578856, 578856, 499.430847, 346.626892, 1159363
23341, 11, 2, 406663, 193673, 0, 0, 65440, 65440, 0, 0, 0, 578856, 578856, 450.281250, 344.637634, 1182696
23723, 12, 5, 380413, 215860, 0, 0, 65440, 65440, 0, 0, 0, 578863, 578863, 391.465668, 324.062988, 1206411
21183, 11, 8, 416521, 193549, 0, 0, 65440, 65440, 0, 0, 0, 512577, 578774, 416.824402, 284.234650, 1227587
22591, 11, 6, 418643, 189474, 0, 0, 65440, 65440, 0, 0, 0, 564895, 578857, 439.409088, 329.938477, 1250170
23032, 10, 4, 413475, 217576, 0, 0, 65440, 65440, 0, 0, 0, 545617, 578819, 407.304474, 311.169556, 1273195
20277, 12, 2, 392738, 172390, 0, 0, 65440, 65440, 0, 0, 0, 303417, 576766, 295.592712, 197.448776, 1293464
20496, 13, 14, 396932, 131314, 0, 0, 65440, 65440, 0, 0, 0, 400328, 577941, 258.076019, 237.759842, 1313951
22543, 11, 6, 412876, 167444, 0, 0, 65440, 65440, 0, 0, 0, 578861, 578861, 431.527618, 365.339172, 1336487
19657, 11, 4, 415024, 151793, 0, 0, 65440, 65440, 0, 0, 0, 245531, 569475, 344.400909, 166.867004, 1356136
13489, 13, 6, 277294, 76313, 0, 0, 65440, 65440, 0, 0, 0, 82325, 287342, 123.713318, 102.355576, 1369616
16532, 10, 3, 411658, 131295, 0, 0, 65440, 65440, 0, 0, 0, 115561, 342454, 223.804169, 128.163177, 1386141
20132, 11, 4, 409775, 205161, 0, 0, 65440, 65440, 0, 0, 0, 266465, 577414, 346.347717, 198.123199, 1406266
24040, 10, 7, 431695, 225845, 0, 0, 65440, 65440, 0, 0, 0, 568339, 578847, 449.999847, 314.937042, 1430299
15895, 12, 3, 396427, 117042, 0, 0, 65440, 65440, 0, 0, 0, 75775, 285214, 205.967560, 92.929413, 1446186
23378, 12, 5, 373337, 145749, 0, 0, 65440, 65440, 0, 0, 0, 577624, 578859, 441.522797, 328.016296, 1469556
17280, 17, 7, 334564, 107524, 0, 0, 65440, 65440, 0, 0, 0, 107530, 288607, 172.467987, 119.799187, 1486824
23935, 21, 12, 362803, 182410, 0, 0, 65440, 65440, 0, 0, 0, 576128, 578865, 419.167053, 324.688477, 1510744
21433, 11, 6, 425698, 185048, 0, 0, 65440, 65440, 0, 0, 0, 394341, 578066, 306.267120, 238.355896, 1532170
9471, 11, 14, 230671, 27901, 0, 0, 65440, 65440, 0, 0, 0, 1293, 86553, 15.436783, 11.634785, 1541634
23290, 9, 5, 434725, 242629, 0, 0, 65440, 65440, 0, 0, 0, 513827, 578768, 474.596222, 317.657410, 1564917
20973, 11, 11, 417065, 205158, 0, 0, 65440, 65440, 0, 0, 0, 286287, 573999, 199.381409, 181.769363, 1585882
11004, 11, 5, 262176, 48715, 0, 0, 65440, 65440, 0, 0, 0, 7677, 125281, 118.121048, 40.280838, 1596877
22622, 12, 5, 376082, 228775, 0, 0, 65440, 65440, 0, 0, 0, 259858, 578075, 356.014740, 223.550507, 1619490
21693, 23, 5, 494034, 189118, 0, 0, 65440, 65440, 0, 0, 0, 1418, 162707, 284.749237, 97.374504, 1641166
22462, 17, 10, 445623, 189471, 0, 0, 65440, 65440, 0, 0, 0, 200254, 577643, 426.649353, 201.451126, 1663615
18375, 14, 3, 401096, 151735, 0, 0, 65440, 65440, 0, 0, 0, 1690, 356422, 271.926666, 145.311829, 1681980
20557, 15, 6, 405820, 189421, 0, 0, 65440, 65440, 0, 0, 0, 115067, 574813, 222.025986, 179.708435, 1702526
20156, 12, 4, 453363, 198583, 0, 0, 65440, 65440, 0, 0, 0, 30146, 562840, 388.170502, 179.114288, 1722673
20091, 16, 8, 381403, 196982, 0, 0, 65440, 65440, 0, 0, 0, 48394, 567149, 279.078369, 151.605499, 1742753
17544, 11, 6, 418135, 170144, 0, 0, 65440, 65440, 0, 0, 0, 5889, 429326, 273.437286, 147.383606, 1760288
12198, 16, 6, 295388, 101572, 0, 0, 65440, 65440, 0, 0, 0, 157, 46855, 166.512070, 59.317764, 1772474
16483, 10, 4, 444278, 161332, 0, 0, 65440, 65440, 0, 0, 0, 1100, 325297, 249.292953, 124.629082, 1788949
16498, 13, 4, 367311, 145153, 0, 0, 65440, 65440, 0, 0, 0, 1722, 388529, 172.131775, 138.902191, 1805437
21388, 13, 5, 438580, 201115, 0, 0, 65440, 65440, 0, 0, 0, 131580, 574387, 262.873962, 178.013763, 1826814
18031, 13, 3, 419275, 167839, 0, 0, 65440, 65440, 0, 0, 0, 2587, 443338, 275.114075, 154.641754, 1844836
15958, 16, 7, 347078, 215438, 0, 0, 65440, 65440, 0, 0, 0, 466, 132600, 223.147995, 85.683334, 1860782
14860, 9, 5, 431477, 151612, 0, 0, 65440, 65440, 0, 0, 0, 455, 135191, 212.976074, 76.288124, 1875635
18142, 11, 3, 412201, 148166, 0, 0, 65440, 65440, 0, 0, 0, 3334, 468714, 207.060501, 158.870712, 1893769
15704, 19, 5, 405197, 101312, 0, 0, 65440, 65440, 0, 0, 0, 7, 30501, 150.131088, 74.649689, 1909459
22158, 11, 5, 490390, 190762, 0, 0, 65440, 65440, 0, 0, 0, 156214, 576743, 267.755859, 190.694778, 1931609
20191, 14, 7, 432186, 186868, 0, 0, 65440, 65440, 0, 0, 0, 10248, 513311, 244.775558, 148.768829, 1951790
18992, 19, 4, 413986, 172967, 0, 0, 65440, 65440, 0, 0, 0, 344, 254012, 235.583679, 125.429077, 1970768
21098, 12, 4, 496269, 197061, 0, 0, 65440, 65440, 0, 0, 0, 44669, 565885, 314.845703, 153.735794, 1991858
16759, 12, 3, 466332, 189245, 0, 0, 65440, 65440, 0, 0, 0, 247, 90825, 309.024323, 78.031616, 2008608
14139, 16, 5, 360381, 93036, 0, 0, 65440, 65440, 0, 0, 0, 28, 2314, 152.538376, 22.507212, 2022735
14062, 17, 6, 355154, 83123, 0, 0, 65440, 65440, 0, 0, 0, 55, 22076, 115.462624, 33.324364, 2036784
16761, 11, 6, 534098, 161444, 0, 0, 65440, 65440, 0, 0, 0, 128, 68114, 202.257568, 75.512810, 2053537
19031, 12, 2, 626958, 236484, 0, 0, 65440, 65440, 0, 0, 0, 45, 17556, 267.444885, 34.875458, 2072559
16733, 10, 6, 506844, 137676, 0, 0, 65440, 65440, 0, 0, 0, 214, 153733, 180.527298, 112.667503, 2089284
15476, 12, 6, 459362, 118778, 0, 0, 65440, 65440, 0, 0, 0, 126, 100702, 155.267197, 93.751831, 2104751
21057.000000, 13.200000, 11.500000, 417846.940000, 185403.510000, 0.000000, 0.000000, 65440, 65440.000000, 0.000000, 0.000000, 0.000000, 301539.100000, 479480.460000, 329.199524, 210.943419, 2104751.000000
