querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20145, 10, 3, 464567, 154842, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 421.172791, 217.473221, 1143523
24914, 9, 14, 463516, 351211, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 365.571503, 269.029572, 1168431
18810, 10, 8, 463650, 148746, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 327.595764, 229.691193, 1187234
17119, 8, 34, 425998, 161506, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 228.753677, 169.502426, 1204347
23427, 8, 309, 460129, 236332, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 412.305450, 348.267395, 1227769
22741, 9, 13, 460365, 275100, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 395.835754, 288.034302, 1250505
23581, 8, 24, 463345, 273123, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 394.012756, 323.682526, 1274081
23620, 9, 306, 527016, 227976, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 355.717377, 308.801544, 1297695
23292, 11, 190, 371496, 249162, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 408.528748, 346.626923, 1320978
23428, 10, 276, 404893, 300160, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 415.207275, 344.637665, 1344399
22254, 10, 162, 426052, 227192, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 360.113159, 324.062927, 1366646
19908, 9, 273, 405423, 164816, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 358.690369, 284.234589, 1386548
23095, 14, 96, 353750, 240675, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 356.460327, 329.938477, 1409634
23818, 14, 26, 351401, 288307, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 411.117645, 311.169586, 1433444
18317, 11, 56, 383272, 203478, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 207.014969, 197.448761, 1451754
19118, 10, 107, 403400, 174490, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 257.034973, 237.759872, 1470865
23214, 11, 8, 408701, 289691, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 413.302673, 365.339233, 1494071
17494, 10, 397, 358404, 201132, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 173.336868, 166.867004, 1511559
11279, 10, 165, 221737, 139158, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 110.845261, 102.355583, 1522831
14600, 9, 108, 309185, 183642, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 135.576889, 128.163177, 1537425
16325, 9, 31, 369841, 119455, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 229.611465, 198.123154, 1553742
22576, 8, 126, 387206, 234391, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 404.202301, 314.937073, 1576313
12697, 9, 843, 235697, 136729, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 93.849571, 92.929413, 1589004
23062, 8, 38, 415668, 284522, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 337.049011, 328.016296, 1612060
13931, 9, 1073, 228158, 181200, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 119.799179, 119.799179, 1625986
23185, 11, 49, 397914, 300530, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 414.116608, 324.688477, 1649164
20007, 10, 1172, 391483, 173752, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 246.376724, 238.355927, 1669165
7477, 10, 75, 188243, 10547, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 15.950446, 11.634785, 1676635
24815, 10, 194, 371194, 269314, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 375.485840, 317.657410, 1701445
18913, 11, 765, 366824, 191233, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 189.222092, 181.769348, 1720351
8567, 9, 382, 199718, 33903, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 40.888866, 40.280834, 1728912
19092, 8, 5, 404942, 198995, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 283.336761, 223.550522, 1748000
12158, 11, 5, 303512, 84938, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 212.054504, 97.374504, 1760152
92891, 10, 0, 692270, 202137, 0, 0, 60732, 1, 0, 0, 0, 0, 0, 331.360840, 201.451111, 1853038
16952, 9, 3, 515784, 152653, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 301.037750, 145.311829, 1869984
20309, 10, 4, 544690, 159933, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 298.457642, 179.708450, 1890285
21329, 15, 3, 460691, 198537, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 339.131287, 179.114319, 1911605
20991, 13, 4, 474408, 152721, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 248.847076, 151.605499, 1932589
17679, 14, 5, 419491, 128606, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 285.934998, 147.383591, 1950259
12913, 22, 14, 338391, 19470, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 88.150742, 59.317757, 1963164
13924, 10, 4, 312284, 112663, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 145.891083, 124.629089, 1977082
15382, 8, 5, 429809, 135748, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 173.589401, 138.902176, 1992459
22456, 9, 10, 589748, 203417, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 278.809631, 178.013779, 2014909
92724, 11, 1, 868513, 194285, 0, 0, 60732, 1, 0, 0, 0, 0, 0, 328.518097, 154.641739, 2107625
21961, 11, 5, 818576, 208117, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 313.556183, 85.683334, 2129578
15973, 8, 20, 588170, 101248, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 164.541809, 76.288132, 2145546
25117, 7, 2, 825040, 195758, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 225.345871, 158.870712, 2170659
12131, 11, 6, 328594, 14561, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 89.780121, 74.649696, 2182784
30339, 8, 2, 914555, 209383, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 301.272614, 190.694763, 2213118
26349, 14, 3, 842748, 163470, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 297.762970, 148.768829, 2239459
23102, 15, 4, 718516, 195221, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 230.036301, 125.429054, 2262553
25964, 11, 8, 891131, 189831, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 247.138779, 153.735794, 2288510
22184, 13, 3, 805091, 198340, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 267.277771, 78.031616, 2310686
11009, 9, 5, 379336, 10664, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 79.321083, 22.507208, 2321689
12164, 6, 4, 422585, 36993, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 123.826790, 33.324364, 2333848
21659, 6, 4, 869458, 193579, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 275.947937, 75.512817, 2355503
13084, 6, 7, 432874, 27041, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 106.047363, 34.875458, 2368583
99703, 6, 0, 1090609, 245096, 0, 0, 60732, 1, 0, 0, 0, 0, 0, 326.480652, 112.667488, 2468283
97645, 9, 1, 1072877, 267538, 0, 0, 60732, 1, 0, 0, 0, 0, 0, 323.244843, 93.751831, 2565921
25665.640000, 10.220000, 88.420000, 484444.980000, 198483.320000, 0.000000, 0.000000, 60732, 0.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 310.193420, 210.943421, 2565921.000000
