querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22932, 10, 24, 441318, 202421, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 432.871521, 304.460114, 375123
17059, 12, 3, 429300, 109037, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 254.418121, 185.877975, 392174
19551, 12, 6, 439546, 144638, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 357.258484, 261.093567, 411717
19098, 14, 7, 421902, 145169, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 406.683777, 184.020065, 430806
21623, 11, 3, 428387, 140667, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 441.148987, 274.723938, 452422
21221, 15, 12, 404562, 155556, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 329.925842, 258.643982, 473631
21356, 18, 5, 396558, 165222, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 424.822937, 242.973755, 494975
21668, 23, 3, 365132, 147111, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 406.425049, 244.364609, 516626
20495, 21, 11, 361229, 130145, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 408.983185, 212.744415, 537105
24106, 20, 5, 350779, 195077, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 484.804565, 336.467529, 561197
22245, 11, 7, 450751, 159477, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 399.153442, 298.238708, 583433
17739, 12, 9, 429323, 108042, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 301.904266, 207.232239, 601164
20987, 12, 5, 430747, 143645, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 459.179474, 283.994354, 622143
20948, 15, 6, 408167, 147610, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 396.361969, 226.505020, 643081
20339, 18, 14, 377476, 152240, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 256.465942, 210.800079, 663407
22025, 23, 11, 350097, 168349, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 450.708588, 219.827896, 685415
19981, 11, 7, 445654, 156669, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 444.657318, 238.040863, 705389
21705, 11, 17, 445183, 150357, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 383.684662, 265.024353, 727086
21954, 14, 6, 416450, 164874, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 430.392761, 264.025208, 749030
16834, 15, 25, 385817, 120874, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 154.173920, 137.577911, 765853
11965, 14, 2, 280936, 72728, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 195.539764, 56.780586, 777809
18611, 11, 8, 430783, 177271, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 227.319321, 183.246552, 796413
22941, 14, 6, 436346, 183418, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 467.924164, 320.937500, 819344
21451, 15, 5, 444586, 143685, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 419.630707, 283.712830, 840789
16948, 11, 8, 429005, 145286, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 219.452393, 147.246307, 857729
20031, 16, 4, 406489, 153267, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 392.355988, 231.156509, 877748
20161, 12, 4, 449625, 170139, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 422.588013, 217.473221, 897901
21868, 11, 14, 449564, 159970, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 399.526947, 269.029572, 919760
18957, 15, 18, 417447, 114273, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 402.543060, 229.691193, 938707
17729, 14, 7, 382964, 117125, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 330.108093, 169.502426, 956426
22777, 15, 12, 390045, 162596, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 448.084045, 348.267395, 979192
21556, 19, 5, 379680, 158158, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 444.368134, 288.034302, 1000733
22601, 12, 2, 446053, 208140, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 460.387299, 323.682526, 1023326
21038, 12, 9, 458420, 143471, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 407.208588, 308.801544, 1044356
21978, 13, 3, 451310, 148515, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 499.430847, 346.626923, 1066325
22292, 11, 2, 449155, 151683, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 450.281281, 344.637665, 1088610
23651, 16, 12, 396241, 191548, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 391.465637, 324.062927, 1112249
20382, 17, 14, 393276, 159066, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 416.824219, 284.234589, 1132618
21405, 11, 7, 446443, 155881, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 439.409027, 329.938477, 1154015
21374, 12, 4, 433248, 149427, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 407.304443, 311.169586, 1175381
19573, 16, 2, 366679, 174437, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 295.592621, 197.448761, 1194943
19813, 12, 15, 440673, 141426, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 258.075989, 237.759872, 1214748
23230, 23, 10, 398974, 211817, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 431.527557, 365.339233, 1237965
17951, 12, 4, 445444, 139268, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 344.400970, 166.867004, 1255907
11143, 12, 6, 291990, 59081, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 123.713310, 102.355583, 1267042
15208, 11, 4, 426022, 121636, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 223.804138, 128.163177, 1282242
16889, 11, 5, 436888, 101297, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 346.347717, 198.123154, 1299123
22484, 11, 8, 456414, 176366, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 449.999847, 314.937073, 1321599
14561, 16, 5, 390148, 103606, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 205.967560, 92.929413, 1336148
23020, 13, 6, 416829, 187969, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 441.522858, 328.016296, 1359159
15589, 19, 8, 359615, 108880, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 172.467957, 119.799179, 1374734
23809, 21, 13, 370707, 200460, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 419.167084, 324.688477, 1398527
19979, 12, 8, 446927, 166212, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 306.267181, 238.355927, 1418498
7277, 12, 9, 201390, 12864, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 15.436784, 11.634785, 1425767
21453, 9, 4, 446838, 182067, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 474.596161, 317.657410, 1447213
18936, 13, 14, 405224, 164245, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 199.381409, 181.769348, 1466139
9031, 11, 6, 263643, 49415, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 118.121033, 40.280834, 1475162
18800, 10, 5, 452549, 173000, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 356.014740, 223.550522, 1493954
13702, 12, 2, 453104, 138261, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 284.749237, 97.374504, 1507648
17858, 10, 8, 449947, 127067, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 426.649445, 201.451111, 1525498
15598, 15, 4, 408079, 121270, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 271.926666, 145.311829, 1541085
18529, 21, 7, 350989, 166692, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 222.026016, 179.708450, 1559598
19124, 18, 6, 374212, 197240, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 388.170410, 179.114319, 1578708
18041, 19, 10, 387235, 159204, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 279.078400, 151.605499, 1596735
16034, 12, 7, 460211, 156012, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 273.437286, 147.383591, 1612760
10378, 13, 6, 300143, 91244, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 166.512070, 59.317757, 1623129
14442, 12, 5, 451720, 115578, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 249.292953, 124.629089, 1637562
13908, 11, 4, 404190, 115446, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 172.131790, 138.902176, 1651462
18255, 12, 4, 418701, 163941, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 262.873962, 178.013779, 1669708
16700, 18, 3, 402903, 145553, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 275.114075, 154.641739, 1686395
15157, 22, 8, 338116, 171978, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 223.147980, 85.683334, 1701534
14624, 18, 7, 375088, 153361, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 212.976105, 76.288132, 1716143
16757, 19, 5, 394838, 153976, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 207.060532, 158.870712, 1732886
10854, 14, 4, 299827, 82416, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 150.131088, 74.649696, 1743729
18947, 9, 4, 510986, 180573, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 267.755859, 190.694763, 1762669
16731, 10, 8, 479601, 153812, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 244.775574, 148.768829, 1779392
14792, 17, 2, 414161, 130608, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 235.583679, 125.429054, 1794172
17754, 15, 4, 404746, 162561, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 314.845734, 153.735794, 1811915
15257, 22, 4, 370281, 175610, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 309.024353, 78.031616, 1827156
12584, 22, 4, 332095, 83995, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 152.538391, 22.507208, 1839723
8474, 9, 3, 277269, 45679, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 115.462639, 33.324364, 1848189
12874, 9, 7, 428681, 120992, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 202.257568, 75.512817, 1861056
15337, 14, 3, 476627, 184859, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 267.444824, 34.875458, 1876382
14509, 20, 7, 342190, 127345, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 180.527283, 112.667488, 1890875
14438, 24, 8, 333660, 121906, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 155.267212, 93.751831, 1905294
19063.510000, 14.650000, 12.050000, 414351.840000, 147578.870000, 0.000000, 0.000000, 65440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329.199524, 210.943421, 1905294.000000
