querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21433, 3, 4, 386999, 277808, 0, 0, 55791, 55791, 0, 0, 0, 378771, 577920, 306.143311, 261.093567, 548955
18829, 3, 2, 338304, 184773, 0, 0, 55791, 55791, 0, 0, 0, 324381, 576987, 367.596527, 184.020081, 567784
88402, 3, 0, 455520, 479101, 0, 0, 55791, 55792, 0, 0, 0, 573376, 578841, 551.095886, 274.723969, 656185
28135, 5, 7, 455569, 405295, 0, 0, 55791, 55791, 0, 0, 0, 439393, 578448, 400.817627, 258.643982, 684319
21114, 4, 3, 336618, 291203, 0, 0, 55791, 55791, 0, 0, 0, 410971, 578444, 332.470428, 242.973755, 705432
23149, 4, 2, 318406, 345579, 0, 0, 55791, 55791, 0, 0, 0, 469668, 578588, 419.735352, 244.364624, 728580
23173, 5, 5, 407127, 251752, 0, 0, 55791, 55791, 0, 0, 0, 395081, 578368, 265.725281, 212.744431, 751752
24679, 3, 8, 334320, 423997, 0, 0, 55791, 55791, 0, 0, 0, 578866, 578866, 426.726776, 336.467529, 776431
22927, 3, 6, 328303, 364716, 0, 0, 55791, 55791, 0, 0, 0, 574204, 578851, 434.641296, 298.238647, 799358
17514, 3, 3, 300534, 176116, 0, 0, 55791, 55791, 0, 0, 0, 287106, 576352, 421.252991, 207.232269, 816872
20887, 3, 3, 320877, 329663, 0, 0, 55791, 55791, 0, 0, 0, 527506, 578784, 406.074402, 283.994293, 837758
77469, 3, 1, 432275, 328834, 0, 0, 55791, 55792, 0, 0, 0, 413662, 578445, 439.848633, 226.505020, 915226
18506, 3, 1, 364221, 194686, 0, 0, 55791, 55791, 0, 0, 0, 296530, 576658, 366.450745, 210.800079, 933731
18789, 3, 12, 334989, 171197, 0, 0, 55791, 55791, 0, 0, 0, 389107, 578269, 365.801086, 219.827896, 952519
21358, 3, 16, 316549, 280927, 0, 0, 55791, 55791, 0, 0, 0, 470155, 578805, 332.730896, 238.040848, 973876
22233, 3, 2, 325043, 366570, 0, 0, 55791, 55791, 0, 0, 0, 519672, 578788, 408.092346, 265.024353, 996108
24309, 3, 4, 312946, 423249, 0, 0, 55791, 55791, 0, 0, 0, 537944, 578824, 457.155548, 264.025208, 1020417
17690, 4, 94, 303771, 226401, 0, 0, 55791, 55791, 0, 0, 0, 118686, 546277, 161.541153, 137.577896, 1038106
10194, 3, 29, 212992, 25467, 0, 0, 55791, 55791, 0, 0, 0, 25872, 125436, 68.435043, 56.780586, 1048300
19365, 2, 12, 332503, 208854, 0, 0, 55791, 55791, 0, 0, 0, 290623, 576178, 273.375580, 183.246552, 1067665
26969, 5, 5, 383594, 374794, 0, 0, 55791, 55791, 0, 0, 0, 578859, 578859, 467.522766, 320.937531, 1094633
87445, 6, 0, 441574, 367511, 0, 0, 55791, 55792, 0, 0, 0, 573167, 578825, 356.412689, 283.712799, 1182077
17384, 3, 449, 311275, 177495, 0, 0, 55791, 55791, 0, 0, 0, 113232, 562760, 152.460999, 147.246307, 1199460
21861, 4, 4, 391985, 227972, 0, 0, 55791, 55791, 0, 0, 0, 329428, 577267, 404.094360, 231.156464, 1221320
20758, 3, 2, 374028, 268629, 0, 0, 55791, 55791, 0, 0, 0, 397254, 577919, 336.885132, 217.473221, 1242077
23652, 3, 8, 346621, 397510, 0, 0, 55791, 55791, 0, 0, 0, 550603, 578831, 409.043915, 269.029541, 1265728
19551, 3, 3, 378247, 158472, 0, 0, 55791, 55791, 0, 0, 0, 362022, 577878, 453.991760, 229.691208, 1285278
18883, 2, 375, 391392, 185794, 0, 0, 55791, 55791, 0, 0, 0, 174582, 568762, 169.502441, 169.502441, 1304160
27400, 2, 6, 435412, 421283, 0, 0, 55791, 55791, 0, 0, 0, 578865, 578865, 442.951111, 348.267395, 1331559
26253, 6, 31, 370837, 434548, 0, 0, 55791, 55791, 0, 0, 0, 519214, 578876, 418.309235, 288.034302, 1357811
28910, 5, 8, 456831, 443218, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 413.778717, 323.682526, 1386720
22927, 3, 58, 407409, 269464, 0, 0, 55791, 55791, 0, 0, 0, 529897, 578984, 374.630981, 308.801544, 1409647
25790, 4, 5, 371398, 447966, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 487.464874, 346.626892, 1435436
25433, 3, 6, 404225, 349193, 0, 0, 55791, 55791, 0, 0, 0, 578864, 578864, 455.664825, 344.637634, 1460868
25611, 3, 328, 374479, 417651, 0, 0, 55791, 55791, 0, 0, 0, 579911, 579911, 348.116943, 324.062988, 1486478
21569, 3, 42, 391997, 292819, 0, 0, 55791, 55791, 0, 0, 0, 511155, 578945, 372.285767, 284.234650, 1508046
23937, 3, 7, 348067, 348624, 0, 0, 55791, 55791, 0, 0, 0, 571757, 578864, 400.575500, 329.938477, 1531983
24655, 3, 450, 400196, 381648, 0, 0, 55791, 55791, 0, 0, 0, 554667, 580392, 358.739166, 311.169556, 1556636
19820, 3, 424, 324716, 229912, 0, 0, 55791, 55791, 0, 0, 0, 319113, 576568, 197.448776, 197.448776, 1576455
22951, 4, 377, 355082, 303939, 0, 0, 55791, 55791, 0, 0, 0, 409385, 578661, 248.643158, 237.759842, 1599405
26863, 5, 8, 390787, 351155, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 452.385803, 365.339172, 1626267
23466, 3, 3367, 400369, 241850, 0, 0, 55791, 55791, 0, 0, 0, 268744, 584117, 166.867004, 166.867004, 1649732
21966, 3, 3621, 316076, 205528, 0, 0, 55791, 55791, 0, 0, 0, 91683, 304337, 104.061790, 102.355576, 1671697
25273, 4, 3008, 357612, 355306, 0, 0, 55791, 55791, 0, 0, 0, 124417, 451865, 128.163177, 128.163177, 1696969
20995, 2, 66, 503976, 191721, 0, 0, 55791, 55791, 0, 0, 0, 273200, 574891, 209.103867, 198.123199, 1717964
26471, 3, 11, 455221, 420113, 0, 0, 55791, 55791, 0, 0, 0, 571099, 578873, 405.783691, 314.937042, 1744433
17316, 3, 3573, 227107, 116266, 0, 0, 55791, 55791, 0, 0, 0, 90912, 252426, 92.929413, 92.929413, 1761748
27139, 5, 7, 396459, 372766, 0, 0, 55791, 55791, 0, 0, 0, 567670, 578858, 422.540894, 328.016296, 1788886
21547, 3, 4027, 287235, 279776, 0, 0, 55791, 55791, 0, 0, 0, 125131, 423383, 119.799187, 119.799187, 1810431
27400, 4, 21, 394131, 448559, 0, 0, 55791, 55791, 0, 0, 0, 574265, 578890, 385.229767, 324.688477, 1837830
25023, 4, 1032, 376199, 334330, 0, 0, 55791, 55791, 0, 0, 0, 405044, 580326, 238.355896, 238.355896, 1862852
14938, 5, 385, 402717, 4189, 0, 0, 55791, 55791, 0, 0, 0, 1815, 48716, 11.634785, 11.634785, 1877789
25651, 2, 57, 494666, 333371, 0, 0, 55791, 55791, 0, 0, 0, 516509, 578973, 363.307709, 317.657410, 1903440
27414, 4, 4863, 400646, 288963, 0, 0, 55791, 55791, 0, 0, 0, 312176, 587083, 185.109909, 181.769363, 1930853
13120, 3, 625, 329498, 13686, 0, 0, 55791, 55791, 0, 0, 0, 9152, 90584, 40.280838, 40.280838, 1943973
24783, 5, 5, 471760, 206099, 0, 0, 55791, 55791, 0, 0, 0, 270157, 575894, 332.676178, 223.550507, 1968755
15768, 3, 6, 437400, 143169, 0, 0, 55791, 55791, 0, 0, 0, 6374, 199645, 257.011444, 97.374504, 1984523
20907, 3, 2, 518433, 206960, 0, 0, 55791, 55791, 0, 0, 0, 203930, 573592, 264.052124, 201.451126, 2005429
18030, 3, 2, 442985, 151224, 0, 0, 55791, 55791, 0, 0, 0, 46258, 549695, 466.380096, 145.311829, 2023458
19422, 4, 5, 398527, 183706, 0, 0, 55791, 55791, 0, 0, 0, 156459, 570268, 262.591827, 179.708435, 2042880
18279, 4, 5, 348133, 153838, 0, 0, 55791, 55791, 0, 0, 0, 96908, 562849, 232.248138, 179.114288, 2061157
18297, 4, 4, 400693, 138620, 0, 0, 55791, 55791, 0, 0, 0, 122192, 566816, 299.081482, 151.605499, 2079453
18385, 3, 6, 401810, 182334, 0, 0, 55791, 55791, 0, 0, 0, 59552, 552006, 306.824432, 147.383606, 2097838
14748, 4, 1, 342145, 136854, 0, 0, 55791, 55791, 0, 0, 0, 154, 111381, 196.912231, 59.317764, 2112585
21315, 5, 9, 440712, 183829, 0, 0, 55791, 55791, 0, 0, 0, 47255, 449301, 201.587677, 124.629082, 2133899
17860, 5, 62, 364160, 175643, 0, 0, 55791, 55791, 0, 0, 0, 9819, 475615, 178.062286, 138.902191, 2151759
21907, 4, 37, 455198, 233397, 0, 0, 55791, 55791, 0, 0, 0, 205346, 572277, 258.154999, 178.013763, 2173666
20227, 4, 4, 387986, 212479, 0, 0, 55791, 55791, 0, 0, 0, 18270, 522607, 392.420380, 154.641754, 2193892
21227, 7, 3, 498514, 219522, 0, 0, 55791, 55791, 0, 0, 0, 1284, 158010, 462.005188, 85.683334, 2215117
12531, 5, 48, 286887, 37567, 0, 0, 55791, 55791, 0, 0, 0, 802, 118917, 95.023132, 76.288124, 2227647
20386, 4, 1, 599928, 159656, 0, 0, 55791, 55791, 0, 0, 0, 40527, 538627, 507.303497, 158.870712, 2248032
12664, 3, 9, 312610, 92843, 0, 0, 55791, 55791, 0, 0, 0, 160, 125967, 165.291000, 74.649689, 2260694
23071, 4, 5, 511046, 203877, 0, 0, 55791, 55791, 0, 0, 0, 196482, 572909, 281.039001, 190.694778, 2283765
19329, 5, 3, 427033, 154576, 0, 0, 55791, 55791, 0, 0, 0, 46742, 548968, 181.204269, 148.768829, 2303093
17202, 3, 3, 360118, 170109, 0, 0, 55791, 55791, 0, 0, 0, 899, 335082, 144.571945, 125.429077, 2320295
26932, 6, 5, 520156, 263093, 0, 0, 55791, 55791, 0, 0, 0, 141619, 569415, 233.904434, 153.735794, 2347225
14024, 4, 14, 333372, 76538, 0, 0, 55791, 55791, 0, 0, 0, 780, 138305, 123.220634, 78.031616, 2361248
14183, 5, 14, 344843, 14610, 0, 0, 55791, 55791, 0, 0, 0, 43, 5546, 82.674957, 22.507212, 2375430
17599, 7, 25, 424453, 5349, 0, 0, 55791, 55791, 0, 0, 0, 100, 55088, 39.083885, 33.324364, 2393028
16876, 7, 5, 405145, 65311, 0, 0, 55791, 55791, 0, 0, 0, 287, 133322, 94.835670, 75.512810, 2409903
12413, 5, 30, 292475, 5371, 0, 0, 55791, 55791, 0, 0, 0, 29, 57030, 42.952423, 34.875458, 2422315
22454, 4, 7, 813491, 163754, 0, 0, 55791, 55791, 0, 0, 0, 1200, 250076, 257.273010, 112.667503, 2444768
13692, 3, 14, 294736, 93636, 0, 0, 55791, 55791, 0, 0, 0, 524, 175033, 104.580925, 93.751831, 2458459
24585.410000, 3.690000, 278.940000, 385862.900000, 257683.860000, 0.000000, 0.000000, 55791, 55791.050000, 0.000000, 0.000000, 0.000000, 318315.690000, 493148.410000, 312.913971, 210.943419, 2458459.000000
