querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
313855, 12, 359, 221554, 83764, 0, 0, 66616, 65392, 0, 0, 0, 31898425, 35851639, 241.960953, 202.385406, 10472325
233742, 11, 189, 207113, 71890, 0, 0, 66616, 65146, 0, 0, 0, 26288679, 35851638, 190.622345, 172.721237, 10706060
337344, 11, 2492, 207943, 85966, 0, 0, 66616, 65375, 0, 0, 0, 35451764, 35851641, 294.507141, 239.335861, 11043396
272171, 13, 261, 207171, 76114, 0, 0, 66616, 65344, 0, 0, 0, 31960438, 35851640, 227.260254, 187.490845, 11315558
332316, 11, 260, 204320, 84254, 0, 0, 66616, 65474, 0, 0, 0, 34197663, 35851641, 294.131805, 216.625839, 11647865
389692, 13, 291, 208097, 90721, 0, 0, 66616, 65577, 0, 0, 0, 35702167, 35851641, 340.921692, 253.178970, 12037547
266174, 12, 114, 204921, 80192, 0, 0, 66616, 65320, 0, 0, 0, 28450206, 35851639, 249.932495, 204.300842, 12303712
383119, 12, 201, 210147, 89595, 0, 0, 66616, 65558, 0, 0, 0, 35740743, 35851641, 370.417511, 255.997635, 12686823
290589, 12, 499, 209446, 82153, 0, 0, 66616, 65268, 0, 0, 0, 32611068, 35851640, 282.909302, 167.752945, 12977403
226977, 13, 466, 206308, 70756, 0, 0, 66616, 65174, 0, 0, 0, 31464141, 35851640, 185.498627, 133.815720, 13204370
242867, 11, 314, 210984, 68498, 0, 0, 66616, 65246, 0, 0, 0, 32866395, 35851641, 304.243835, 187.660049, 13447230
275924, 12, 269, 210042, 78370, 0, 0, 66616, 65287, 0, 0, 0, 30489902, 35851640, 246.273056, 198.576447, 13723147
132544, 12, 215, 203753, 69602, 0, 0, 66616, 64400, 0, 0, 0, 10249855, 35834523, 187.304016, 130.333786, 13855683
187929, 11, 108, 203204, 65813, 0, 0, 66616, 65075, 0, 0, 0, 20019473, 35851634, 244.865402, 163.139114, 14043605
208756, 11, 194, 204563, 72631, 0, 0, 66616, 65042, 0, 0, 0, 26285791, 35851634, 242.531174, 165.903519, 14252353
336848, 13, 188, 206527, 85368, 0, 0, 66616, 65454, 0, 0, 0, 33480822, 35851640, 291.144989, 218.450806, 14589193
255653, 11, 158, 207885, 71823, 0, 0, 66616, 65272, 0, 0, 0, 32746371, 35851640, 369.266998, 165.466110, 14844839
208849, 12, 72, 205587, 67649, 0, 0, 66616, 65090, 0, 0, 0, 23681122, 35851619, 222.712006, 169.437164, 15053680
176284, 11, 202, 201752, 66492, 0, 0, 66616, 64981, 0, 0, 0, 23204771, 35851638, 218.617798, 156.284103, 15229957
144816, 12, 408, 202108, 78134, 0, 0, 66616, 64438, 0, 0, 0, 23020596, 35851608, 206.928497, 62.225811, 15374766
294320, 12, 209, 209276, 75262, 0, 0, 66616, 65343, 0, 0, 0, 32700008, 35851637, 283.121155, 193.379776, 15669078
281544, 12, 89, 205032, 81141, 0, 0, 66616, 65392, 0, 0, 0, 27653960, 35851635, 193.958145, 193.958145, 15950614
334858, 11, 240, 207038, 85219, 0, 0, 66616, 65480, 0, 0, 0, 33707352, 35851640, 252.359741, 214.270859, 16285465
308222, 12, 182, 201120, 79693, 0, 0, 66616, 65440, 0, 0, 0, 34218496, 35851640, 285.491821, 225.187195, 16593679
186107, 11, 93, 207812, 67312, 0, 0, 66616, 65007, 0, 0, 0, 18662461, 35851602, 224.930176, 155.138031, 16779779
383399, 11, 161, 200695, 89987, 0, 0, 66616, 65498, 0, 0, 0, 35526142, 35851641, 335.878052, 255.996643, 17163171
164901, 12, 10, 205756, 77802, 0, 0, 66616, 64548, 0, 0, 0, 25521028, 35851638, 458.551514, 78.389557, 17328065
42680, 12, 154, 197187, 111651, 0, 0, 66616, 30783, 0, 0, 0, 44400, 21022260, 183.887054, 113.621582, 17370737
316046, 11, 251, 219476, 84805, 0, 0, 66616, 65362, 0, 0, 0, 34270223, 35851641, 305.399475, 197.245026, 17686775
194946, 13, 81, 210616, 64744, 0, 0, 66616, 65162, 0, 0, 0, 23825889, 35851634, 230.232727, 169.189651, 17881713
392007, 12, 228, 207878, 90543, 0, 0, 66616, 65534, 0, 0, 0, 33654683, 35851640, 302.332275, 252.332535, 18273712
50331, 10, 577, 203750, 94690, 0, 0, 66616, 50555, 0, 0, 0, 560779, 30214261, 153.862259, 122.196747, 18324037
245552, 12, 110, 218170, 70210, 0, 0, 66616, 65216, 0, 0, 0, 27270043, 35851629, 236.767365, 204.020828, 18569581
224682, 12, 252, 207034, 98254, 0, 0, 66616, 64939, 0, 0, 0, 22632540, 35851638, 172.255630, 166.732544, 18794254
337169, 11, 91, 209069, 85233, 0, 0, 66616, 65469, 0, 0, 0, 34745019, 35851641, 323.677917, 213.671936, 19131415
261536, 12, 204, 209458, 73904, 0, 0, 66616, 65323, 0, 0, 0, 32784986, 35851640, 253.165756, 204.895477, 19392944
335260, 10, 212, 206350, 86196, 0, 0, 66616, 65459, 0, 0, 0, 32288898, 35851640, 265.636749, 224.813202, 19728197
192135, 10, 146, 206511, 64985, 0, 0, 66616, 65040, 0, 0, 0, 24452038, 35851634, 258.955963, 160.445099, 19920325
401265, 12, 375, 209308, 92832, 0, 0, 66616, 65573, 0, 0, 0, 35747486, 35851641, 373.245056, 255.173950, 20321582
394462, 13, 2925, 205894, 94172, 0, 0, 66616, 65408, 0, 0, 0, 35682182, 35851641, 356.790955, 255.994995, 20716034
336546, 18, 792, 206680, 89176, 0, 0, 66616, 65430, 0, 0, 0, 34536596, 35851641, 312.735992, 222.960693, 21052572
266280, 12, 395, 207510, 83041, 0, 0, 66616, 65216, 0, 0, 0, 33858596, 35851641, 287.729004, 165.161011, 21318844
244143, 13, 288, 209790, 75001, 0, 0, 66616, 65234, 0, 0, 0, 25434309, 35851585, 207.771500, 157.736328, 21562977
117595, 12, 198, 206524, 53828, 0, 0, 66616, 64432, 0, 0, 0, 7640706, 35848521, 188.528427, 157.202652, 21680563
53131, 12, 172, 197218, 40683, 0, 0, 66616, 47796, 0, 0, 0, 158587, 28203878, 114.264786, 114.264786, 21733686
413246, 17, 224, 231467, 95175, 0, 0, 66616, 65554, 0, 0, 0, 35736229, 35851641, 348.804993, 255.997940, 22146920
181310, 11, 785, 207470, 69290, 0, 0, 66616, 64908, 0, 0, 0, 27736553, 35851638, 218.400253, 96.261658, 22328224
174953, 12, 4, 213491, 90851, 0, 0, 66616, 64515, 0, 0, 0, 26892312, 35851639, 481.572510, 87.215500, 22503169
171911, 12, 110, 209996, 74213, 0, 0, 66616, 64845, 0, 0, 0, 13876740, 35851608, 177.288559, 164.579041, 22675072
349344, 10, 165, 206946, 84837, 0, 0, 66616, 65482, 0, 0, 0, 34491814, 35851640, 308.175385, 212.936539, 23024410
364838, 11, 10, 203246, 91750, 0, 0, 66616, 65388, 0, 0, 0, 35847413, 35851641, 469.324005, 255.999847, 23389240
371894, 11, 391, 209981, 92902, 0, 0, 66616, 65409, 0, 0, 0, 35368283, 35851641, 339.133698, 255.999100, 23761127
180951, 11, 2717, 201474, 87441, 0, 0, 66616, 64684, 0, 0, 0, 29324054, 35851639, 146.846176, 107.074539, 23942070
397541, 12, 407, 209091, 94501, 0, 0, 66616, 65521, 0, 0, 0, 35755914, 35851641, 323.776184, 255.998810, 24339604
355671, 12, 216, 208707, 88461, 0, 0, 66616, 65397, 0, 0, 0, 35737792, 35851641, 379.960388, 221.816971, 24695268
70212, 11, 140, 211521, 44170, 0, 0, 66616, 61449, 0, 0, 0, 669311, 34431523, 190.083771, 142.002350, 24765473
232474, 11, 115, 217215, 74926, 0, 0, 66616, 65167, 0, 0, 0, 21858407, 35851492, 247.010696, 170.746002, 24997940
332756, 12, 300, 208757, 86549, 0, 0, 66616, 65411, 0, 0, 0, 35444352, 35851641, 391.043884, 209.089691, 25330689
91564, 12, 198, 227984, 56529, 0, 0, 66616, 63527, 0, 0, 0, 3680063, 35709340, 192.455811, 151.904068, 25422245
205960, 12, 229, 219682, 65983, 0, 0, 66616, 65064, 0, 0, 0, 29015082, 35851639, 258.154083, 156.577347, 25628198
365591, 11, 52, 213141, 84776, 0, 0, 66616, 65447, 0, 0, 0, 33615120, 35851640, 298.021210, 225.839310, 25993781
259945.610000, 11.660000, 372.680000, 211531.570000, 79488.440000, 0.000000, 0.000000, 66616, 63566.180000, 0.000000, 0.000000, 0.000000, 26942070.920000, 35136972.620000, 264.612915, 186.145293, 25993781.000000
