querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
306475, 9, 236, 321394, 109612, 0, 0, 66232, 64907, 0, 0, 0, 33954483, 35851640, 293.683380, 225.187195, 16844536
191704, 17, 227, 347591, 80720, 0, 0, 66232, 64152, 0, 0, 0, 18785942, 35851329, 241.072922, 155.138031, 17036231
392796, 9, 172, 352158, 107845, 0, 0, 66232, 65052, 0, 0, 0, 35440489, 35851639, 325.940796, 255.996643, 17429021
164388, 9, 1117, 333250, 164022, 0, 0, 66232, 63734, 0, 0, 0, 25981174, 35851632, 223.198196, 78.389557, 17593403
38598, 9, 167, 256437, 167239, 0, 0, 66232, 28713, 0, 0, 0, 23939, 21815367, 160.413498, 113.621582, 17631996
330084, 13, 523, 311850, 109795, 0, 0, 66232, 64947, 0, 0, 0, 34321908, 35851639, 275.719635, 197.245026, 17962072
182443, 8, 135, 338348, 97737, 0, 0, 66232, 64127, 0, 0, 0, 23094054, 35851605, 256.620605, 169.189651, 18144510
384440, 10, 83, 322693, 113401, 0, 0, 66232, 65107, 0, 0, 0, 33669891, 35851640, 313.152008, 252.332535, 18528945
62060, 10, 229, 325449, 147250, 0, 0, 66232, 52433, 0, 0, 0, 937135, 32412447, 192.641342, 122.196747, 18590998
239106, 18, 330, 368094, 101345, 0, 0, 66232, 64614, 0, 0, 0, 27080879, 35851640, 247.428131, 204.020828, 18830095
203317, 9, 149, 349457, 100090, 0, 0, 66232, 64256, 0, 0, 0, 19071698, 35851533, 172.255630, 166.732544, 19033406
343344, 18, 334, 344641, 105978, 0, 0, 66232, 65056, 0, 0, 0, 34442044, 35851640, 260.745239, 213.671936, 19376740
265339, 9, 161, 337590, 105926, 0, 0, 66232, 64688, 0, 0, 0, 32558505, 35851636, 239.214859, 204.895477, 19642074
328839, 9, 589, 328308, 121309, 0, 0, 66232, 64980, 0, 0, 0, 31773206, 35851640, 284.393555, 224.813202, 19970908
185186, 10, 125, 323369, 85062, 0, 0, 66232, 64189, 0, 0, 0, 25516967, 35851629, 224.188782, 160.445099, 20156087
407673, 9, 390, 331052, 121331, 0, 0, 66232, 65169, 0, 0, 0, 35717613, 35851641, 366.478363, 255.173950, 20563755
397700, 9, 260, 334852, 119885, 0, 0, 66232, 65142, 0, 0, 0, 35641057, 35851640, 352.447998, 255.994995, 20961449
342227, 9, 589, 332425, 122500, 0, 0, 66232, 64986, 0, 0, 0, 34487997, 35851640, 280.853912, 222.960693, 21303671
309365, 8, 1129, 336101, 150361, 0, 0, 66232, 64772, 0, 0, 0, 34807283, 35851638, 282.018890, 165.161011, 21613032
250698, 8, 264, 337872, 158452, 0, 0, 66232, 64510, 0, 0, 0, 25298138, 35851634, 226.175873, 157.736328, 21863726
86707, 10, 154, 331716, 120623, 0, 0, 66232, 61412, 0, 0, 0, 4134192, 35505706, 185.347519, 157.202652, 21950427
26409, 8, 288, 201365, 54557, 0, 0, 66232, 29809, 0, 0, 0, 74972, 23357844, 145.118881, 114.264786, 21976831
405177, 8, 132, 331220, 105728, 0, 0, 66232, 65024, 0, 0, 0, 35645585, 35851639, 353.143311, 255.997940, 22382004
170937, 10, 180, 331378, 98627, 0, 0, 66232, 64101, 0, 0, 0, 27838828, 35851636, 327.216003, 96.261658, 22552934
168025, 10, 16, 333505, 236838, 0, 0, 66232, 63443, 0, 0, 0, 27059574, 35851634, 487.561523, 87.215500, 22720953
173411, 9, 87, 325535, 79234, 0, 0, 66232, 63737, 0, 0, 0, 14890357, 35850446, 205.038818, 164.579041, 22894358
348335, 10, 2668, 329326, 122101, 0, 0, 66232, 64933, 0, 0, 0, 33516742, 35851639, 262.585297, 212.936539, 23242687
376600, 23, 735, 364565, 111399, 0, 0, 66232, 65092, 0, 0, 0, 35849254, 35851641, 419.481903, 255.999847, 23619274
385031, 10, 227, 349731, 110744, 0, 0, 66232, 65022, 0, 0, 0, 35814869, 35851641, 356.061523, 255.999100, 24004300
169959, 8, 1808, 347139, 180887, 0, 0, 66232, 63666, 0, 0, 0, 29345553, 35851634, 184.450912, 107.074539, 24174254
406905, 9, 152, 330997, 129502, 0, 0, 66232, 65110, 0, 0, 0, 35692018, 35851641, 374.056915, 255.998810, 24581153
352025, 9, 801, 332690, 117058, 0, 0, 66232, 65010, 0, 0, 0, 35684231, 35851641, 297.234863, 221.816971, 24933173
70185, 17, 298, 336919, 252054, 0, 0, 66232, 59311, 0, 0, 0, 637077, 34946721, 145.056976, 142.002350, 25003349
233314, 9, 111, 343467, 94833, 0, 0, 66232, 64414, 0, 0, 0, 21147662, 35851574, 232.283173, 170.746002, 25236657
332878, 10, 410, 331712, 104348, 0, 0, 66232, 64955, 0, 0, 0, 35370153, 35851640, 356.684784, 209.089691, 25569529
147561, 9, 131, 323458, 72428, 0, 0, 66232, 63472, 0, 0, 0, 16424812, 35851580, 153.935654, 151.904068, 25717084
192213, 9, 192, 331795, 82150, 0, 0, 66232, 64344, 0, 0, 0, 29836289, 35851636, 290.244812, 156.577347, 25909291
356651, 11, 363, 323965, 124815, 0, 0, 66232, 64990, 0, 0, 0, 32217860, 35851638, 273.169952, 225.839310, 26265935
262665.650000, 10.720000, 408.260000, 332984.020000, 128976.060000, 0.000000, 0.000000, 66232, 62619.130000, 0.000000, 0.000000, 0.000000, 26979423.140000, 35080964.070000, 269.079376, 186.145293, 26265935.000000
