querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16574, 11, 37, 256802, 135723, 0, 0, 55624, 29154, 0, 0, 0, 293327, 454540, 235.251129, 181.769348, 1462382
6785, 11, 88, 169162, 12909, 0, 0, 55624, 696, 0, 0, 0, 8468, 31784, 41.105587, 40.280834, 1469161
17102, 6, 3, 262443, 134150, 0, 0, 55624, 31321, 0, 0, 0, 260476, 543068, 263.020264, 223.550522, 1486260
98020, 13, 1, 1544414, 110857, 0, 0, 55624, 3814, 0, 0, 0, 1955, 90662, 336.700073, 97.374504, 1584272
21989, 22, 10, 349708, 183235, 0, 0, 55624, 29659, 0, 0, 0, 208451, 513417, 299.880615, 201.451111, 1606247
13507, 13, 4, 263159, 103750, 0, 0, 55624, 14577, 0, 0, 0, 2584, 293445, 192.269760, 145.311829, 1619746
93543, 9, 1, 654829, 217568, 0, 0, 55624, 30443, 0, 0, 0, 121985, 442398, 420.597076, 179.708450, 1713284
26455, 13, 4, 608125, 193506, 0, 0, 55624, 29740, 0, 0, 0, 32788, 436878, 329.820496, 179.114319, 1739730
28723, 14, 13, 575534, 238216, 0, 0, 55624, 31510, 0, 0, 0, 69279, 455835, 332.090790, 151.605499, 1768444
23780, 13, 8, 443655, 171294, 0, 0, 55624, 24773, 0, 0, 0, 7194, 392620, 261.295197, 147.383591, 1792216
13487, 16, 4, 367538, 15706, 0, 0, 55624, 793, 0, 0, 0, 124, 7150, 99.858818, 59.317757, 1805693
18676, 8, 9, 436553, 119444, 0, 0, 55624, 12657, 0, 0, 0, 3802, 225336, 183.200272, 124.629089, 1824362
19740, 9, 4, 448920, 150881, 0, 0, 55624, 18744, 0, 0, 0, 1664, 348241, 200.404968, 138.902176, 1844097
26965, 17, 4, 603504, 202117, 0, 0, 55624, 30768, 0, 0, 0, 113128, 448215, 294.205078, 178.013779, 1871047
20010, 12, 4, 462387, 156929, 0, 0, 55624, 19138, 0, 0, 0, 2381, 348974, 222.548187, 154.641739, 1891049
12751, 14, 4, 327473, 30874, 0, 0, 55624, 1908, 0, 0, 0, 431, 15996, 122.689255, 85.683334, 1903791
19154, 14, 5, 440559, 239144, 0, 0, 55624, 1510, 0, 0, 0, 760, 12371, 311.534424, 76.288132, 1922937
23093, 11, 4, 458001, 193191, 0, 0, 55624, 24641, 0, 0, 0, 4335, 385046, 234.328049, 158.870712, 1946024
15498, 12, 8, 404343, 106348, 0, 0, 55624, 586, 0, 0, 0, 48, 5993, 169.462433, 74.649696, 1961515
30298, 11, 6, 671202, 226129, 0, 0, 55624, 32440, 0, 0, 0, 150229, 467546, 439.837036, 190.694763, 1991805
23038, 14, 12, 533034, 162920, 0, 0, 55624, 23180, 0, 0, 0, 10272, 357957, 297.762970, 148.768829, 2014835
16646, 20, 4, 472436, 107738, 0, 0, 55624, 11283, 0, 0, 0, 541, 194344, 237.436066, 125.429054, 2031464
24203, 8, 16, 585005, 180855, 0, 0, 55624, 26651, 0, 0, 0, 39961, 407601, 309.932007, 153.735794, 2055662
94149, 10, 1, 737771, 298439, 0, 0, 55624, 1333, 0, 0, 0, 196, 32244, 347.127472, 78.031616, 2149806
10774, 8, 6, 327043, 47461, 0, 0, 55624, 76, 0, 0, 0, 23, 761, 152.875336, 22.507208, 2160576
83548, 7, 0, 749329, 294764, 0, 0, 55624, 149, 0, 0, 0, 126, 2282, 314.980682, 33.324364, 2244120
19698, 8, 3, 594147, 249840, 0, 0, 55624, 2575, 0, 0, 0, 285, 47364, 354.625183, 75.512817, 2263813
78397, 8, 1, 740419, 309246, 0, 0, 55624, 200, 0, 0, 0, 71, 3084, 176.579254, 34.875458, 2342205
17599, 8, 3, 562322, 145355, 0, 0, 55624, 7709, 0, 0, 0, 312, 139371, 265.843048, 112.667488, 2359799
80344, 7, 1, 771071, 287674, 0, 0, 55624, 1822, 0, 0, 0, 91, 35772, 235.470078, 93.751831, 2440138
24408.240000, 11.490000, 35.350000, 363280.180000, 165916.310000, 0.000000, 0.000000, 55624, 28069.350000, 0.000000, 0.000000, 0.000000, 304962.340000, 436976.750000, 323.550964, 210.943421, 2440138.000000
